SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,42,,良好,15,0.37,0.9,41,35,26,1.9,40,4,29.84,3.72,2016-03-10 04:00
大寮,高雄市,53,懸浮微粒,普通,18,0.47,0.9,57,50,25,0.7,11,5,32.88,7.91,2016-03-10 04:00
鳳山,高雄市,68,懸浮微粒,普通,2.7,0.43,6.2,86,48,19,0.7,312,4,20.42,1.16,2016-03-10 04:00
仁武,高雄市,58,懸浮微粒,普通,4.7,0.45,3.6,70,43,27,0.7,220,4,36.28,9.54,2016-03-10 04:00
橋頭,高雄市,58,懸浮微粒,普通,1.4,0.39,4.8,74,41,19,1.5,351,3,20.43,1.64,2016-03-10 04:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.41,4,57,40,19,0.7,170,4,19.81,1.28,2016-03-10 04:00
臺南,臺南市,49,,良好,1.9,0.54,5.1,36,37,27,2.5,62,3,27.97,1.42,2016-03-10 04:00
安南,臺南市,44,,良好,2.4,0.49,7.4,47,38,17,3,28,3,17.8,.35,2016-03-10 04:00
善化,臺南市,40,,良好,2.9,0.5,5.6,48,31,19,3.9,321,3,20.31,1.1,2016-03-10 04:00
新營,臺南市,47,,良好,1.6,0.3,19,41,13,12,2.4,355,2,14.08,1.73,2016-03-10 04:00
嘉義,嘉義市,47,,良好,2.4,0.35,18,41,17,,3.4,30,3,,,2016-03-10 04:00
臺西,雲林縣,26,,良好,6.8,0.41,26,27,9,17,8.5,31,1,17.88,.68,2016-03-10 04:00
朴子,嘉義縣,41,,良好,1.8,0.22,32,32,16,7.7,3.1,88,2,9.11,1.37,2016-03-10 04:00
新港,嘉義縣,31,,良好,0.8,0.23,33,25,15,5.1,3.8,77,2,6.07,.96,2016-03-10 04:00
崙背,雲林縣,32,,良好,1.5,0.2,38,21,18,5.4,4.2,52,2,7.64,2.26,2016-03-10 04:00
斗六,雲林縣,38,,良好,1.2,0.22,28,27,21,9.7,2.8,44,3,11.09,1.44,2016-03-10 04:00
南投,南投縣,37,,良好,1.7,0.25,29,27,18,7.8,2.1,342,3,7.66,-.15,2016-03-10 04:00
二林,彰化縣,31,,良好,1.6,0.19,38,26,15,4.6,5.6,38,,5.7,1.12,2016-03-10 04:00
線西,彰化縣,33,,良好,2.1,0.21,40,14,14,8.4,7.7,42,2,9.69,1.34,2016-03-10 04:00
彰化,彰化縣,30,,良好,1.5,0.2,35,12,6,6.3,4.3,51,1,7.57,1.27,2016-03-10 04:00
西屯,臺中市,30,,良好,2.1,0.18,36,16,4,11,5.5,80,1,11.4,.72,2016-03-10 04:00
忠明,臺中市,29,,良好,1.5,0.24,34,9,7,7.4,3,28,1,8.88,1.43,2016-03-10 04:00
大里,臺中市,26,,良好,1.5,0.24,31,7,4,10,3.7,62,1,10.6,.63,2016-03-10 04:00
沙鹿,臺中市,32,,良好,1.2,0.2,38,22,8,6.8,7.1,50,1,8,1.19,2016-03-10 04:00
豐原,臺中市,29,,良好,0.8,0.22,34,10,20,6.2,2.6,56,1,7.87,1.68,2016-03-10 04:00
三義,苗栗縣,31,,良好,0.7,0.18,38,7,1,7.6,6.4,35,1,8.77,1.21,2016-03-10 04:00
苗栗,苗栗縣,31,,良好,2,0.19,37,21,9,8.5,4,57,2,9.66,1.21,2016-03-10 04:00
頭份,苗栗縣,36,,良好,1.4,0.17,44,15,7,6.1,3.9,76,1,7.49,1.4,2016-03-10 04:00
新竹,新竹市,36,,良好,1.5,0.2,44,7,2,7.5,4.4,61,1,8.19,.69,2016-03-10 04:00
竹東,新竹縣,34,,良好,1.2,0.19,41,12,9,6.9,3.2,48,1,7.3,.45,2016-03-10 04:00
湖口,新竹縣,39,,良好,1.4,0.15,47,15,13,4.2,7.2,51,2,6.34,2.1,2016-03-10 04:00
龍潭,桃園市,46,,良好,2.1,0.21,41,59,3,5.7,3.8,49,1,6.86,1.14,2016-03-10 04:00
平鎮,桃園市,36,,良好,1.2,0.22,43,13,10,6.3,5.6,46,1,7.45,1.12,2016-03-10 04:00
觀音,桃園市,37,,良好,2.4,0.17,45,25,5,3.6,8.9,51,1,4.06,.5,2016-03-10 04:00
大園,桃園市,33,,良好,1,0.16,39,22,13,2,8.8,39,1,2.97,1.01,2016-03-10 04:00
大同,臺北市,21,,良好,0.8,0.27,,13,5,4.9,,,1,7.65,2.75,2016-03-10 04:00
松山,臺北市,38,,良好,1.2,0.16,46,15,4,4,2.5,63,1,5.17,1.18,2016-03-10 04:00
古亭,臺北市,39,,良好,1,0.18,47,7,6,3.9,2,72,1,5.28,1.34,2016-03-10 04:00
萬華,臺北市,38,,良好,0.4,0.2,46,9,2,5.8,1.5,93,1,6.25,.42,2016-03-10 04:00
中山,臺北市,37,,良好,0.2,0.21,44,10,0,4.6,1.4,116,1,5.38,.81,2016-03-10 04:00
士林,臺北市,38,,良好,1.2,0.17,46,7,3,3.4,1.7,231,1,4.77,1.39,2016-03-10 04:00
林口,新北市,41,,良好,0.9,0.15,49,15,2,1.2,5.3,50,1,2.5,1.32,2016-03-10 04:00
菜寮,新北市,33,,良好,1.2,0.18,40,5,3,5.3,2.5,295,1,5.73,.4,2016-03-10 04:00
新莊,新北市,35,,良好,1.2,0.19,42,8,3,5.8,3.7,24,1,6.63,.86,2016-03-10 04:00
板橋,新北市,35,,良好,1.3,0.23,43,10,4,6.2,1.5,321,1,7.71,1.52,2016-03-10 04:00
土城,新北市,38,,良好,1,0.19,45,1,0,3.6,1.4,186,1,4.51,.94,2016-03-10 04:00
新店,新北市,32,,良好,0.8,0.17,39,7,2,4,4.3,114,1,4.67,.7,2016-03-10 04:00
萬里,新北市,49,,良好,2.3,0.16,50,40,8,1.2,10,30,1,2.86,1.7,2016-03-10 04:00
汐止,新北市,41,,良好,1,0.18,50,4,6,3,3.1,57,1,3.31,.28,2016-03-10 04:00
基隆,基隆市,39,,良好,1.5,0.16,47,14,4,1.5,1.2,103,1,2.57,1.05,2016-03-10 04:00
桃園,桃園市,0,,,1.2,0.18,44,5,1,4.7,1.7,112,,4.5,-.17,2016-03-10 02:00
淡水,新北市,0,,,1.1,0.18,45,17,9,2.8,,,,4.08,1.32,2016-03-10 00:00
