SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,34,,良好,0.4,0.26,41,9,5,8.7,1.3,96,1,9.7,1.04,2016-03-10 06:00
士林,臺北市,38,,良好,1.2,0.15,46,14,3,3.7,1.8,94,1,5.41,1.76,2016-03-10 06:00
林口,新北市,39,,良好,1,0.15,47,17,4,3.2,4.3,49,1,4.04,.88,2016-03-10 06:00
菜寮,新北市,32,,良好,0.9,0.2,39,9,5,8.3,1.9,285,1,9.26,1.01,2016-03-10 06:00
新莊,新北市,35,,良好,1.2,0.26,42,9,6,7.6,2.8,28,1,8.99,1.39,2016-03-10 06:00
板橋,新北市,35,,良好,1.3,0.23,42,12,4,7.4,1.3,354,1,9.41,2.06,2016-03-10 06:00
土城,新北市,35,,良好,1.1,0.22,42,1,0,5.6,1.1,236,,6.38,.83,2016-03-10 06:00
新店,新北市,32,,良好,0.7,0.18,38,7,2,4.2,3.6,90,1,5.04,.82,2016-03-10 06:00
萬里,新北市,50,,良好,2.4,0.17,50,54,7,1,9.4,27,1,2.47,1.46,2016-03-10 06:00
汐止,新北市,41,,良好,0.9,0.19,49,8,6,3.7,2.9,47,1,3.99,.28,2016-03-10 06:00
基隆,基隆市,39,,良好,1.5,0.18,47,11,2,1.2,1.6,89,1,2.14,.94,2016-03-10 06:00
桃園,桃園市,0,,,1.2,0.18,44,5,1,4.7,1.7,112,,4.5,-.17,2016-03-10 02:00
淡水,新北市,0,,,1.1,0.18,45,17,9,2.8,,,,4.08,1.32,2016-03-10 00:00
