SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,41,,良好,1.9,0.23,34,26,19,6.7,4.2,197,2,6.65,-.05,2016-03-10 02:00
斗六,雲林縣,44,,良好,1,0.33,15,43,25,16,2.6,36,3,16.32,.56,2016-03-10 02:00
南投,南投縣,43,,良好,1.6,0.37,12,36,25,17,2.3,300,3,17.42,.63,2016-03-10 02:00
二林,彰化縣,32,,良好,1.4,0.2,38,11,,3.8,5.2,33,,4.6,.76,2016-03-10 02:00
線西,彰化縣,34,,良好,1.5,0.2,41,16,11,8.2,7.5,45,2,10.01,1.84,2016-03-10 02:00
彰化,彰化縣,28,,良好,1.4,0.22,34,10,7,8.1,3.2,15,1,9.05,.99,2016-03-10 02:00
西屯,臺中市,31,,良好,2,0.18,38,12,7,9.9,4.9,61,2,10.75,.85,2016-03-10 02:00
忠明,臺中市,28,,良好,1.6,0.25,33,6,7,9.8,3.4,327,1,10.81,.97,2016-03-10 02:00
大里,臺中市,26,,良好,0.9,0.3,25,10,3,14,2.3,315,1,14.86,1.27,2016-03-10 02:00
沙鹿,臺中市,32,,良好,1.1,0.19,39,13,4,8.7,6.3,56,1,9.49,.82,2016-03-10 02:00
豐原,臺中市,27,,良好,0.8,0.26,32,14,2,5.5,2.4,64,1,7.71,2.23,2016-03-10 02:00
三義,苗栗縣,33,,良好,0.8,0.18,39,4,3,7.7,6.5,37,1,7.8,.05,2016-03-10 02:00
苗栗,苗栗縣,33,,良好,1.8,0.2,39,27,12,8.3,3.1,54,2,8.99,.73,2016-03-10 02:00
頭份,苗栗縣,36,,良好,1.6,0.19,43,19,7,6.9,3.3,72,1,7.57,.67,2016-03-10 02:00
新竹,新竹市,35,,良好,1.8,0.22,42,20,2,9.1,3.9,67,1,10.37,1.31,2016-03-10 02:00
竹東,新竹縣,30,,良好,1.3,0.2,37,16,11,6.4,2.4,343,1,7.05,.65,2016-03-10 02:00
湖口,新竹縣,39,,良好,1.5,0.15,46,16,13,3.9,5,52,1,3.81,-.11,2016-03-10 02:00
龍潭,桃園市,40,,良好,2.1,0.23,41,74,9,4,4.6,60,1,5.2,1.22,2016-03-10 02:00
平鎮,桃園市,36,,良好,1.4,0.23,43,19,14,7.4,4.7,58,1,9.06,1.67,2016-03-10 02:00
觀音,桃園市,36,,良好,2.7,0.17,43,30,11,6.2,5.8,59,,6.85,.64,2016-03-10 02:00
大園,桃園市,33,,良好,1,0.17,39,22,14,3.2,7.5,49,1,3.6,.43,2016-03-10 02:00
桃園,桃園市,36,,良好,1.2,0.18,44,5,1,4.7,1.7,112,1,4.5,-.17,2016-03-10 02:00
大同,臺北市,27,,良好,1,0.33,,18,7,10,,,1,13.49,3.3,2016-03-10 02:00
松山,臺北市,37,,良好,1.3,0.18,45,19,4,4.7,1.7,65,1,5.88,1.2,2016-03-10 02:00
古亭,臺北市,38,,良好,1.1,0.2,45,15,6,6.3,1.7,89,1,7.76,1.45,2016-03-10 02:00
萬華,臺北市,34,,良好,0.6,0.24,41,12,0,9.4,1.1,92,1,10.37,.98,2016-03-10 02:00
中山,臺北市,34,,良好,0.6,0.25,41,12,1,8.1,0.9,358,1,8.67,.61,2016-03-10 02:00
士林,臺北市,38,,良好,1.3,0.18,45,9,2,3.8,0.9,192,1,5,1.2,2016-03-10 02:00
林口,新北市,40,,良好,0.9,0.16,48,5,7,2.7,5,48,1,3.39,.66,2016-03-10 02:00
菜寮,新北市,32,,良好,0.9,0.21,38,7,5,6.4,2.3,296,1,8.8,2.36,2016-03-10 02:00
新莊,新北市,34,,良好,1.4,0.29,41,8,11,5.6,2.9,30,1,6.77,1.13,2016-03-10 02:00
板橋,新北市,36,,良好,1.4,0.24,43,8,4,6.8,2,308,1,8.35,1.52,2016-03-10 02:00
土城,新北市,37,,良好,1.1,0.23,44,5,0,4.3,1.9,102,1,5.6,1.3,2016-03-10 02:00
新店,新北市,30,,良好,1.5,0.19,37,5,7,5.4,2.2,85,1,6.61,1.24,2016-03-10 02:00
萬里,新北市,53,懸浮微粒,普通,2.4,0.18,50,45,8,1.1,11,30,1,1.63,.55,2016-03-10 02:00
汐止,新北市,40,,良好,1.2,0.19,49,9,6,4,2.5,55,1,5.06,1.12,2016-03-10 02:00
基隆,基隆市,39,,良好,1.4,0.18,47,15,5,2,1.3,111,1,2.32,.32,2016-03-10 02:00
淡水,新北市,0,,,1.1,0.18,45,17,9,2.8,,,,4.08,1.32,2016-03-10 00:00
