SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.8,0.34,24,22,10,12,2.8,36,2,12.51,.75,2016-03-09 21:00
線西,彰化縣,23,,良好,3.6,0.46,24,16,22,18,4.4,40,2,20.39,2.11,2016-03-09 21:00
彰化,彰化縣,34,,良好,1.7,0.45,15,26,8,22,2.4,349,2,24.42,1.94,2016-03-09 21:00
西屯,臺中市,29,,良好,0.8,0.33,21,14,9,20,2.1,33,2,21.11,.98,2016-03-09 21:00
忠明,臺中市,26,,良好,1.9,0.47,14,11,10,24,2.5,42,2,26.37,2.15,2016-03-09 21:00
大里,臺中市,32,,良好,2.1,0.9,5.2,28,,38,0.6,270,2,45.5,7.56,2016-03-09 21:00
沙鹿,臺中市,24,,良好,1.4,0.32,26,16,8,18,3.6,11,2,19.38,.99,2016-03-09 21:00
豐原,臺中市,18,,良好,1.5,0.37,22,,18,11,0.7,60,2,13.56,2.43,2016-03-09 21:00
三義,苗栗縣,26,,良好,0.5,0.26,32,7,3,11,3.2,36,1,11.42,.45,2016-03-09 21:00
苗栗,苗栗縣,30,,良好,2.4,0.4,22,26,17,21,2,27,2,22.54,1.97,2016-03-09 21:00
頭份,苗栗縣,22,,良好,2,0.36,27,19,10,20,1.8,65,1,21.32,1.69,2016-03-09 21:00
新竹,新竹市,27,,良好,1.6,0.35,32,17,4,15,3.3,78,1,16.76,1.46,2016-03-09 21:00
竹東,新竹縣,29,,良好,0,0.24,35,10,15,8.7,1.2,46,1,9.51,.84,2016-03-09 21:00
湖口,新竹縣,37,,良好,1.7,0.19,44,12,11,5.4,7.2,54,1,5.77,.38,2016-03-09 21:00
龍潭,桃園市,28,,良好,2,0.33,33,42,5,11,4.8,49,1,12.72,1.71,2016-03-09 21:00
平鎮,桃園市,21,,良好,0.9,0.43,25,20,7,22,4.9,44,1,24.52,2.24,2016-03-09 21:00
觀音,桃園市,33,,良好,5.7,0.21,40,36,6,9.3,7.5,72,1,10.36,1.02,2016-03-09 21:00
大園,桃園市,29,,良好,2.2,0.24,31,31,9,17,7.7,49,1,20.35,3.08,2016-03-09 21:00
桃園,桃園市,27,,良好,1.7,0.37,32,16,4,16,2.3,78,1,16.1,.56,2016-03-09 21:00
大同,臺北市,27,,良好,3,1.15,,26,12,37,,,2,80.26,43.09,2016-03-09 21:00
松山,臺北市,23,,良好,1.8,0.33,28,24,6,21,1.9,76,1,23.83,3.07,2016-03-09 21:00
古亭,臺北市,30,,良好,1.4,0.31,36,10,7,15,3.8,83,1,17.4,2.56,2016-03-09 21:00
萬華,臺北市,22,,良好,-0.1,0.4,26,19,2,24,3.9,105,1,27.63,3.34,2016-03-09 21:00
中山,臺北市,16,,良好,2,0.53,20,5,7,30,2.6,109,1,37.02,6.81,2016-03-09 21:00
士林,臺北市,34,,良好,0.7,0.25,41,17,5,9.3,3.2,114,1,10.62,1.33,2016-03-09 21:00
淡水,新北市,30,,良好,1.3,0.26,36,13,11,8.6,,,1,10.43,1.86,2016-03-09 21:00
菜寮,新北市,25,,良好,1.2,0.4,31,9,3,15,3.1,96,1,18.18,2.82,2016-03-09 21:00
新莊,新北市,25,,良好,0.8,0.43,30,14,10,17,4.3,78,1,18.68,1.23,2016-03-09 21:00
板橋,新北市,23,,良好,2.1,0.42,28,17,5,22,2.9,78,1,24.52,3.02,2016-03-09 21:00
土城,新北市,26,,良好,1.3,0.42,31,12,3,16,2.7,264,1,17.96,1.73,2016-03-09 21:00
新店,新北市,18,,良好,0.2,0.46,22,12,7,23,3.1,69,1,25.44,2.94,2016-03-09 21:00
萬里,新北市,51,懸浮微粒,普通,-0.1,0.18,50,73,3,1.7,7.9,53,1,2.37,.65,2016-03-09 21:00
汐止,新北市,32,,良好,2,0.27,38,14,5,13,1.7,53,1,14.46,1.23,2016-03-09 21:00
基隆,基隆市,37,,良好,0.6,0.23,44,13,3,4.5,1.8,80,1,5.22,.68,2016-03-09 21:00
林口,新北市,14,,良好,0.7,0.23,40,4,6,9.7,3.3,51,1,11.32,1.62,2016-03-09 20:00
