SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,32,,良好,2.5,1.33,6.3,37,25,29,0.6,54,2,43.71,15.06,2016-03-09 08:00
前金,高雄市,41,,良好,4.3,1.48,5.3,51,30,32,0.9,161,2,57.8,25.98,2016-03-09 08:00
左營,高雄市,48,,良好,6.6,1.98,2.7,46,15,33,1.1,70,1,88.85,55.91,2016-03-09 08:00
楠梓,高雄市,43,,良好,3.6,1.21,2.9,51,21,29,0.9,82,2,71.41,42.17,2016-03-09 08:00
林園,高雄市,27,,良好,12,0.28,9.7,44,32,18,2,36,2,25.1,6.65,2016-03-09 08:00
大寮,高雄市,36,,良好,133,0.45,5,37,32,23,1,275,3,40.22,17.54,2016-03-09 08:00
鳳山,高雄市,41,,良好,3.1,0.92,11,45,15,21,1.3,91,2,28.12,7.38,2016-03-09 08:00
仁武,高雄市,31,,良好,3.6,0.82,9,32,24,24,1.3,103,2,38.1,13.94,2016-03-09 08:00
橋頭,高雄市,22,,良好,4.2,0.69,3.8,35,14,21,1.7,106,1,48.44,26.98,2016-03-09 08:00
美濃,高雄市,23,,良好,1.6,0.45,9.7,30,21,11,0.9,123,2,15.63,4.85,2016-03-09 08:00
臺南,臺南市,21,,良好,5.7,1,5.6,13,,26,0.9,281,2,42.94,16.78,2016-03-09 08:00
安南,臺南市,39,,良好,5.3,0.84,6.3,47,28,21,0.4,268,2,33.98,13.29,2016-03-09 08:00
善化,臺南市,26,,良好,2.7,0.46,5.6,27,4,17,1.1,251,1,25.17,8.37,2016-03-09 08:00
新營,臺南市,28,,良好,5.6,0.79,3.9,32,10,20,1.8,296,1,40.49,20.08,2016-03-09 08:00
嘉義,嘉義市,32,,良好,3.7,1.01,5.8,30,29,24,1.3,317,2,40.3,16.36,2016-03-09 08:00
臺西,雲林縣,28,,良好,2.5,0.28,7.8,35,23,11,1.8,277,2,14.01,2.64,2016-03-09 08:00
朴子,嘉義縣,44,,良好,2.8,0.68,5.2,44,19,17,1.3,283,2,29.83,12.92,2016-03-09 08:00
新港,嘉義縣,29,,良好,6,0.48,2.1,45,26,14,1.9,286,2,27,12.76,2016-03-09 08:00
崙背,雲林縣,35,,良好,4.4,0.64,3,63,36,20,1.4,292,2,37.53,17.84,2016-03-09 08:00
斗六,雲林縣,48,,良好,3.1,0.84,6.2,61,30,25,0.8,99,3,33.55,8.62,2016-03-09 08:00
南投,南投縣,68,懸浮微粒,普通,3.1,0.86,3,75,45,19,0.6,317,6,37.99,19.41,2016-03-09 08:00
二林,彰化縣,47,,良好,3.6,0.36,3.3,68,39,13,0.6,283,3,19.49,6.37,2016-03-09 08:00
線西,彰化縣,40,,良好,3.1,0.67,3.9,48,25,19,0.9,9.2,3,35.58,16.56,2016-03-09 08:00
彰化,彰化縣,38,,良好,3.7,1.34,2,25,19,24,1.4,340,2,60.2,36.26,2016-03-09 08:00
西屯,臺中市,54,懸浮微粒,普通,3.7,0.53,6.7,50,28,21,2.1,295,3,39.65,18.35,2016-03-09 08:00
忠明,臺中市,44,,良好,3.1,0.87,2.4,38,21,22,1.7,349,3,47.39,25.28,2016-03-09 08:00
大里,臺中市,50,,良好,5.7,1.2,3.2,27,22,23,1.2,83,3,51.18,28.16,2016-03-09 08:00
沙鹿,臺中市,41,,良好,3.4,0.92,3.7,50,25,26,1,50,2,43.13,17.23,2016-03-09 08:00
豐原,臺中市,21,,良好,2.4,0.56,9.2,10,,13,1.8,122,3,18.72,5.69,2016-03-09 08:00
三義,苗栗縣,30,,良好,2.1,0.31,13,22,13,13,2.7,186,2,15.63,3.08,2016-03-09 08:00
苗栗,苗栗縣,36,,良好,2.8,0.92,3.5,39,17,22,1.6,41,2,43.82,21.4,2016-03-09 08:00
頭份,苗栗縣,34,,良好,3,0.67,9.2,25,14,22,4.1,69,2,39.23,17.27,2016-03-09 08:00
新竹,新竹市,30,,良好,1.4,0.4,20,23,,15,4.1,75,,18.12,3.07,2016-03-09 08:00
竹東,新竹縣,52,懸浮微粒,普通,1.7,0.53,13,41,34,13,2.4,303,5,19.06,5.66,2016-03-09 08:00
湖口,新竹縣,31,,良好,1.8,0.29,33,26,17,8.1,7.3,58,2,11.18,3.05,2016-03-09 08:00
龍潭,桃園市,54,懸浮微粒,普通,2,0.43,21,42,10,15,3.1,48,3,17.31,2.71,2016-03-09 08:00
平鎮,桃園市,50,,良好,0.4,0.38,26,32,4,14,3.9,39,3,16.78,2.37,2016-03-09 08:00
觀音,桃園市,50,,良好,4.6,0.24,30,39,8,11,8.1,59,2,12.2,1.53,2016-03-09 08:00
大園,桃園市,51,懸浮微粒,普通,0.7,0.25,29,43,21,10,8.3,48,3,12.81,2.61,2016-03-09 08:00
桃園,桃園市,47,,良好,1.5,0.37,26,28,13,13,1.3,77,3,15.55,2.6,2016-03-09 08:00
大同,臺北市,58,懸浮微粒,普通,2.8,1.52,,43,15,35,,,4,87.73,52.69,2016-03-09 08:00
松山,臺北市,57,懸浮微粒,普通,0.5,0.35,29,28,15,13,4,77,3,16.44,3.45,2016-03-09 08:00
古亭,臺北市,52,懸浮微粒,普通,1.2,0.35,29,18,13,14,4.8,79,3,18.45,4.18,2016-03-09 08:00
萬華,臺北市,52,懸浮微粒,普通,0,0.41,23,30,19,19,4.4,104,4,23.09,4.19,2016-03-09 08:00
中山,臺北市,56,懸浮微粒,普通,1.3,0.61,17,38,8,24,4,116,3,31.25,7.25,2016-03-09 08:00
士林,臺北市,52,懸浮微粒,普通,1.1,0.56,15,27,8,21,2.8,338,3,27.14,5.97,2016-03-09 08:00
淡水,新北市,43,,良好,1.3,0.28,35,18,12,5.7,,,3,7.8,2.1,2016-03-09 08:00
林口,新北市,40,,良好,,0.25,36,8,3,8.4,5.1,47,3,11.73,3.29,2016-03-09 08:00
菜寮,新北市,52,懸浮微粒,普通,1.4,0.61,18,20,11,19,1.6,189,3,24.36,5.24,2016-03-09 08:00
新莊,新北市,54,懸浮微粒,普通,1,0.47,20,31,20,18,2.5,34,5,20.43,2.46,2016-03-09 08:00
板橋,新北市,62,懸浮微粒,普通,2.2,0.56,19,37,15,20,2.2,72,5,24.93,4.6,2016-03-09 08:00
土城,新北市,60,懸浮微粒,普通,1.4,0.49,25,31,15,13,2.1,163,4,15.48,2.05,2016-03-09 08:00
新店,新北市,54,懸浮微粒,普通,0.9,0.36,26,27,14,11,5.6,119,4,13.94,2.67,2016-03-09 08:00
萬里,新北市,51,懸浮微粒,普通,0.5,0.24,40,32,2,4.1,6.4,61,3,5.1,1,2016-03-09 08:00
汐止,新北市,48,,良好,0.3,0.33,34,17,7,9.7,4,47,3,11.93,2.28,2016-03-09 08:00
基隆,基隆市,28,,良好,1.8,0.34,31,17,2,11,1,251,2,13.23,1.75,2016-03-09 08:00
