SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,29,,良好,2.7,0.35,32,20,9,16,6.8,43,2,17.94,2.26,2016-03-09 19:00
彰化,彰化縣,36,,良好,1.5,0.6,16,31,14,25,2.2,56,2,28,2.53,2016-03-09 19:00
西屯,臺中市,34,,良好,0.8,0.33,27,24,10,19,4.2,63,2,19.45,.93,2016-03-09 19:00
忠明,臺中市,35,,良好,1.5,0.52,20,21,18,23,2.8,7.2,2,24.77,2.18,2016-03-09 19:00
大里,臺中市,34,,良好,1.7,0.8,9.7,28,13,33,1.5,32,2,37.62,4.54,2016-03-09 19:00
沙鹿,臺中市,29,,良好,1.5,0.34,27,21,15,20,4.1,347,2,21.06,.95,2016-03-09 19:00
豐原,臺中市,20,,良好,1.6,0.39,24,11,16,12,1.9,68,2,13.89,2.32,2016-03-09 19:00
三義,苗栗縣,23,,良好,1.4,0.35,27,14,9,17,4.6,33,1,17.15,.48,2016-03-09 19:00
苗栗,苗栗縣,32,,良好,2.2,0.4,26,26,17,19,2.7,53,2,22.01,2.61,2016-03-09 19:00
頭份,苗栗縣,29,,良好,1.2,0.32,35,16,5,13,3.8,72,1,14.86,1.46,2016-03-09 19:00
新竹,新竹市,30,,良好,1.2,0.32,37,16,4,13,4.3,80,1,14.85,1.61,2016-03-09 19:00
竹東,新竹縣,32,,良好,0.2,0.24,38,13,10,8.7,4.2,61,1,10.12,1.44,2016-03-09 19:00
湖口,新竹縣,35,,良好,2.1,0.2,42,15,12,8.1,7.6,56,1,8.2,.13,2016-03-09 19:00
龍潭,桃園市,28,,良好,1.9,0.36,34,15,9,12,6.1,52,1,14.54,2.23,2016-03-09 19:00
平鎮,桃園市,24,,良好,0.9,0.38,28,18,7,20,2.6,53,1,22.17,2.1,2016-03-09 19:00
觀音,桃園市,31,,良好,5.8,0.21,36,29,6,12,6.7,73,1,13.11,1.13,2016-03-09 19:00
大園,桃園市,29,,良好,2.6,0.25,24,32,13,25,7.2,48,1,36.61,11.25,2016-03-09 19:00
桃園,桃園市,22,,良好,1.6,0.57,22,14,5,25,0.9,78,1,26.2,1.62,2016-03-09 19:00
大同,臺北市,30,,良好,2.6,1.39,,25,15,36,,,2,79.75,43.31,2016-03-09 19:00
松山,臺北市,24,,良好,1.4,0.37,29,6,4,20,2.4,66,1,23.69,3.57,2016-03-09 19:00
古亭,臺北市,22,,良好,1.1,0.53,26,11,7,24,2.9,97,1,30.08,5.63,2016-03-09 19:00
萬華,臺北市,19,,良好,,0.62,16,19,1,35,2.3,77,1,44.52,9.76,2016-03-09 19:00
中山,臺北市,15,,良好,1.6,0.8,16,6,,35,2.1,122,1,48.5,13.06,2016-03-09 19:00
士林,臺北市,34,,良好,0.8,0.26,41,24,5,8.8,3.6,82,1,10.35,1.57,2016-03-09 19:00
淡水,新北市,34,,良好,1.3,0.23,41,15,7,5.3,,,1,7.13,1.81,2016-03-09 19:00
林口,新北市,33,,良好,0.6,0.23,40,12,7,9,3.4,55,1,10.62,1.61,2016-03-09 19:00
菜寮,新北市,22,,良好,1.2,0.51,26,11,9,20,3.2,83,1,23.6,3.65,2016-03-09 19:00
新莊,新北市,20,,良好,0.7,0.57,24,17,11,23,2.1,24,1,25.18,1.89,2016-03-09 19:00
板橋,新北市,24,,良好,1.7,0.6,23,13,7,27,2.4,78,1,31.05,4.3,2016-03-09 19:00
土城,新北市,26,,良好,1.1,0.5,31,15,3,17,1.9,140,1,18.75,1.69,2016-03-09 19:00
新店,新北市,20,,良好,1.1,0.49,24,10,2,21,2.9,70,1,24.58,3.51,2016-03-09 19:00
萬里,新北市,45,,良好,0,0.19,49,44,7,1.7,9,30,1,2.43,.76,2016-03-09 19:00
汐止,新北市,34,,良好,1.5,0.29,41,10,2,11,2.6,49,1,12.28,1.76,2016-03-09 19:00
基隆,基隆市,36,,良好,0.5,0.23,44,14,4,4.9,1.6,96,1,5.69,.82,2016-03-09 19:00
