SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,52,懸浮微粒,普通,2.1,0.53,2,64,39,25,1.2,176,4,26.47,1.84,2016-03-10 00:00
臺南,臺南市,52,懸浮微粒,普通,1.4,0.51,14,48,37,16,2.5,44,3,17.63,1.72,2016-03-10 00:00
安南,臺南市,50,,良好,2.4,0.42,17,53,30,12,4.2,51,3,11.64,.05,2016-03-10 00:00
善化,臺南市,43,,良好,2,0.39,12,48,25,15,4.6,31,2,15.54,.34,2016-03-10 00:00
新營,臺南市,52,懸浮微粒,普通,2.3,0.38,16,47,21,15,2,47,3,15.58,.89,2016-03-10 00:00
嘉義,嘉義市,52,懸浮微粒,普通,1.5,0.4,13,48,30,17,1.7,35,3,16.36,-.16,2016-03-10 00:00
臺西,雲林縣,32,,良好,1.9,0.23,39,24,8,5.1,6.6,39,2,5.7,.59,2016-03-10 00:00
朴子,嘉義縣,50,,良好,2.2,0.33,23,46,22,14,2.7,55,3,15.5,1.83,2016-03-10 00:00
新港,嘉義縣,39,,良好,5.5,0.53,15,34,18,19,2.8,45,2,19.92,.91,2016-03-10 00:00
崙背,雲林縣,42,,良好,2.9,0.4,25,48,25,14,4,33,3,14.11,.05,2016-03-10 00:00
斗六,雲林縣,41,,良好,1.3,0.31,18,42,29,16,0.8,57,3,16.7,.45,2016-03-10 00:00
南投,南投縣,46,,良好,2.9,0.41,12,43,25,19,0.5,233,3,20.16,.9,2016-03-10 00:00
二林,彰化縣,27,,良好,3.6,0.28,32,21,13,8.3,5.7,34,2,9.16,.84,2016-03-10 00:00
線西,彰化縣,33,,良好,1.5,0.24,40,15,11,8.2,7.1,42,2,10.27,2.04,2016-03-10 00:00
彰化,彰化縣,28,,良好,2,0.3,27,16,10,13,3.3,41,2,13.36,.81,2016-03-10 00:00
西屯,臺中市,28,,良好,0.3,0.22,34,11,12,9.9,4.5,65,2,10.91,1.03,2016-03-10 00:00
忠明,臺中市,21,,良好,1.4,0.34,25,3,6,14,2,353,1,14.75,.94,2016-03-10 00:00
大里,臺中市,31,,良好,0.5,0.36,22,29,1,15,1,290,1,16.77,1.43,2016-03-10 00:00
沙鹿,臺中市,30,,良好,1.1,0.24,36,24,7,11,5.6,41,1,11.26,.58,2016-03-10 00:00
豐原,臺中市,25,,良好,1.4,0.27,30,10,8,7.4,3.9,56,2,10.08,2.64,2016-03-10 00:00
三義,苗栗縣,27,,良好,0.7,0.24,33,9,4,13,6.6,35,1,13.34,.37,2016-03-10 00:00
苗栗,苗栗縣,31,,良好,2.2,0.23,38,25,13,9.6,3.6,50,2,10.83,1.25,2016-03-10 00:00
頭份,苗栗縣,36,,良好,1.4,0.2,43,15,8,7.1,4.4,72,1,7.61,.46,2016-03-10 00:00
新竹,新竹市,36,,良好,1.4,0.22,43,14,2,9.2,4.6,51,1,10.32,1.17,2016-03-10 00:00
竹東,新竹縣,31,,良好,0.1,0.22,38,11,9,7.4,4.1,280,1,8.11,.72,2016-03-10 00:00
湖口,新竹縣,39,,良好,2.2,0.16,47,12,13,3.5,8,52,1,3.37,-.17,2016-03-10 00:00
龍潭,桃園市,36,,良好,2,0.26,38,47,7,6.6,3.9,48,1,7.72,1.17,2016-03-10 00:00
平鎮,桃園市,35,,良好,0.2,0.22,43,26,7,8.1,6.3,45,1,9.52,1.44,2016-03-10 00:00
觀音,桃園市,39,,良好,1.5,0.17,47,34,,2.9,8.7,55,,3.64,.74,2016-03-10 00:00
大園,桃園市,33,,良好,1.2,0.17,39,25,7,3.5,9.2,44,1,3.78,.26,2016-03-10 00:00
桃園,桃園市,36,,良好,1.3,0.23,43,4,8,6.6,2.5,118,1,6.76,.17,2016-03-10 00:00
大同,臺北市,29,,良好,1.6,0.75,,32,10,28,,,2,49.29,21.46,2016-03-10 00:00
松山,臺北市,33,,良好,1.5,0.24,39,24,8,11,2.1,56,1,12.41,1.84,2016-03-10 00:00
古亭,臺北市,33,,良好,1.4,0.27,39,16,2,12,2.5,67,1,14.16,2.26,2016-03-10 00:00
萬華,臺北市,29,,良好,,0.32,35,19,7,17,2.1,110,1,18.4,1.57,2016-03-10 00:00
中山,臺北市,26,,良好,1,0.39,31,10,4,19,1.7,126,1,21.12,2.34,2016-03-10 00:00
士林,臺北市,38,,良好,0.8,0.2,45,13,12,5.6,2.8,97,1,6.93,1.37,2016-03-10 00:00
淡水,新北市,38,,良好,1.1,0.18,45,17,9,2.8,,,1,4.08,1.32,2016-03-10 00:00
林口,新北市,41,,良好,0.4,0.16,49,14,5,3.3,5.2,51,1,4.07,.78,2016-03-10 00:00
菜寮,新北市,30,,良好,1,0.27,36,12,6,9.6,1.8,36,1,11.92,2.35,2016-03-10 00:00
新莊,新北市,33,,良好,0.4,0.23,39,13,9,8.6,4.9,32,1,9.15,.57,2016-03-10 00:00
板橋,新北市,31,,良好,1.9,0.33,38,16,8,12,2.4,328,1,13.95,1.58,2016-03-10 00:00
土城,新北市,30,,良好,1.8,0.35,36,10,5,12,1.1,211,1,13.59,1.7,2016-03-10 00:00
新店,新北市,26,,良好,-0.1,0.27,32,7,3,10,2.8,93,1,11.89,1.67,2016-03-10 00:00
萬里,新北市,56,懸浮微粒,普通,0,0.18,50,60,9,1.4,11,26,1,2.08,.68,2016-03-10 00:00
汐止,新北市,39,,良好,1.7,0.22,47,13,7,6.1,2.2,53,1,7.29,1.18,2016-03-10 00:00
基隆,基隆市,39,,良好,0.5,0.2,47,17,4,3,1.8,108,1,3.59,.58,2016-03-10 00:00
