SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,39,,良好,0.8,0.18,47,25,7,2.2,10,34,1,4.02,1.79,2016-03-09 17:00
潮州,屏東縣,0,,,2.7,0.18,33,35,21,7.9,3.1,246,,9.17,1.31,2016-03-09 17:00
屏東,屏東縣,44,,良好,2.7,0.37,26,46,20,14,2.3,259,2,16.39,2.46,2016-03-09 17:00
小港,高雄市,36,,良好,5.8,0.25,20,39,13,20,2.3,280,2,24.45,3.96,2016-03-09 17:00
前鎮,高雄市,37,,良好,3,0.3,24,40,9,19,1.4,290,1,22.38,3.25,2016-03-09 17:00
前金,高雄市,45,,良好,2.2,0.31,33,35,19,12,1.2,313,2,14.13,1.95,2016-03-09 17:00
左營,高雄市,35,,良好,1.9,0.27,29,26,16,18,1.7,265,2,20.49,2.49,2016-03-09 17:00
楠梓,高雄市,58,懸浮微粒,普通,,,,64,11,,1.9,324,2,,,2016-03-09 17:00
林園,高雄市,28,,良好,4,0.15,33,21,14,11,2.7,277,2,13.07,2.37,2016-03-09 17:00
大寮,高雄市,41,,良好,8.3,0.31,19,34,26,22,2,266,3,25.33,3.34,2016-03-09 17:00
鳳山,高雄市,50,,良好,2.2,0.55,24,45,13,20,1.4,265,2,22.1,2.54,2016-03-09 17:00
仁武,高雄市,37,,良好,2,0.25,29,40,10,15,1.4,257,2,17.64,2.22,2016-03-09 17:00
橋頭,高雄市,31,,良好,4.5,0.45,19,43,19,25,2.1,6.9,2,29.34,4.07,2016-03-09 17:00
美濃,高雄市,29,,良好,1.7,0.33,17,50,39,18,2.1,282,2,20.03,2.19,2016-03-09 17:00
臺南,臺南市,44,,良好,2.1,0.53,23,66,31,22,2.1,332,3,25.22,3.34,2016-03-09 17:00
安南,臺南市,50,,良好,3,0.38,23,54,28,17,2.9,27,3,18.24,1.7,2016-03-09 17:00
善化,臺南市,41,,良好,,,8.5,37,,,3.3,318,,,,2016-03-09 17:00
新營,臺南市,52,懸浮微粒,普通,5.2,0.59,13,57,22,29,2.7,352,2,32.75,3.69,2016-03-09 17:00
嘉義,嘉義市,56,懸浮微粒,普通,2.7,0.54,12,65,35,29,2.5,313,3,30.28,1.7,2016-03-09 17:00
臺西,雲林縣,0,,,4.3,0.32,32,25,19,,11,25,2,,,2016-03-09 17:00
朴子,嘉義縣,58,懸浮微粒,普通,3.9,0.5,16,72,27,25,3,300,3,30,4.6,2016-03-09 17:00
新港,嘉義縣,50,,良好,3.2,0.35,23,48,23,16,3.6,307,3,18.09,1.74,2016-03-09 17:00
崙背,雲林縣,52,懸浮微粒,普通,1.6,0.33,29,50,22,16,5.2,184,3,17.18,.74,2016-03-09 17:00
斗六,雲林縣,57,懸浮微粒,普通,2.7,0.42,16,61,26,26,2.4,19,3,27.55,1.97,2016-03-09 17:00
南投,南投縣,57,懸浮微粒,普通,3.3,0.57,12,59,29,27,1.4,19,3,32.59,5.24,2016-03-09 17:00
二林,彰化縣,48,,良好,3,0.29,32,27,13,12,5.4,41,3,13.14,.76,2016-03-09 17:00
線西,彰化縣,32,,良好,2.6,0.32,31,27,14,17,7.2,44,2,19.92,2.69,2016-03-09 17:00
彰化,彰化縣,36,,良好,1.5,0.5,21,31,20,21,3.3,41,2,23.31,2.6,2016-03-09 17:00
西屯,臺中市,37,,良好,0.9,0.32,30,27,9,15,4.5,276,2,16.69,2.01,2016-03-09 17:00
忠明,臺中市,38,,良好,2.4,0.49,17,39,12,25,3.3,34,2,28.77,3.77,2016-03-09 17:00
大里,臺中市,33,,良好,1.1,0.59,13,38,9,28,2.4,4.4,2,33.02,4.82,2016-03-09 17:00
沙鹿,臺中市,33,,良好,1.3,0.34,28,27,10,19,6.1,41,2,21.17,1.7,2016-03-09 17:00
豐原,臺中市,23,,良好,1.7,0.26,28,14,14,8.6,3.2,76,2,11.04,2.45,2016-03-09 17:00
三義,苗栗縣,23,,良好,1.5,0.37,28,21,12,16,5,36,1,17.35,1.44,2016-03-09 17:00
苗栗,苗栗縣,33,,良好,2.6,0.4,29,34,20,20,3.6,49,2,21.89,2.27,2016-03-09 17:00
頭份,苗栗縣,31,,良好,1.2,0.29,38,25,7,13,3.4,71,1,13.81,1.16,2016-03-09 17:00
新竹,新竹市,32,,良好,1.4,0.31,39,13,2,13,4.2,77,1,14.32,1.62,2016-03-09 17:00
竹東,新竹縣,32,,良好,0.3,0.26,38,13,4,11,3.8,62,2,13.11,2.08,2016-03-09 17:00
湖口,新竹縣,35,,良好,1.8,,42,19,8,10,7.3,53,1,12,1.93,2016-03-09 17:00
龍潭,桃園市,31,,良好,1.7,0.32,37,16,13,10,7.3,51,1,12.34,2.04,2016-03-09 17:00
平鎮,桃園市,25,,良好,0.6,0.32,31,13,8,19,4.7,52,1,21.07,1.97,2016-03-09 17:00
觀音,桃園市,34,,良好,6.6,0.2,38,28,7,11,8.4,65,1,12.21,1.31,2016-03-09 17:00
大園,桃園市,32,,良好,3.6,0.25,21,28,7,32,7.7,50,1,43.51,11.65,2016-03-09 17:00
桃園,桃園市,26,,良好,1.7,0.42,25,25,4,22,0.9,67,1,23.53,1.97,2016-03-09 17:00
大同,臺北市,34,,良好,2.3,1.04,,29,12,36,,,2,75.67,39.68,2016-03-09 17:00
松山,臺北市,24,,良好,1.6,0.31,28,3,5,22,2.6,69,1,26.12,3.93,2016-03-09 17:00
古亭,臺北市,27,,良好,1.2,0.38,32,11,4,20,3,86,1,24.41,4.14,2016-03-09 17:00
萬華,臺北市,23,,良好,,0.42,28,19,4,25,3.4,110,1,29.1,4.49,2016-03-09 17:00
中山,臺北市,18,,良好,1.6,0.59,21,17,8,31,2.5,121,1,39.88,9.09,2016-03-09 17:00
士林,臺北市,36,,良好,0.9,0.23,44,23,8,7.6,3.1,103,1,9.34,1.71,2016-03-09 17:00
淡水,新北市,34,,良好,1.3,0.22,41,15,8,6.6,,,1,8.87,2.26,2016-03-09 17:00
林口,新北市,32,,良好,0.7,0.23,38,19,8,13,4,48,1,15.27,2.37,2016-03-09 17:00
菜寮,新北市,25,,良好,1.2,0.46,30,8,3,18,3,91,1,20.55,2.74,2016-03-09 17:00
新莊,新北市,24,,良好,1.4,0.45,29,19,9,21,4.7,78,2,22.78,2.08,2016-03-09 17:00
板橋,新北市,30,,良好,2.1,0.46,27,28,5,24,2.6,91,1,27.91,4.31,2016-03-09 17:00
土城,新北市,30,,良好,1.1,0.37,36,9,3,13,1.8,235,1,15.32,1.85,2016-03-09 17:00
新店,新北市,23,,良好,0.2,0.39,28,9,5,18,3.7,93,1,20.98,2.92,2016-03-09 17:00
萬里,新北市,47,,良好,0.2,0.19,50,50,6,2.1,11,25,1,3.02,.89,2016-03-09 17:00
汐止,新北市,34,,良好,1.6,0.26,41,13,4,12,2.6,49,1,13.28,1.65,2016-03-09 17:00
基隆,基隆市,38,,良好,0.5,0.22,45,11,4,4.7,1.7,95,1,5.33,.63,2016-03-09 17:00
