SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,38,,良好,1,0.18,46,15,6,5.6,2.1,78,1,7.22,1.63,2016-03-10 03:00
萬華,臺北市,35,,良好,0.4,0.23,42,11,7,9.1,2,106,1,10.21,1.08,2016-03-10 03:00
士林,臺北市,38,,良好,1.3,0.17,45,9,0,4,2,121,1,5.2,1.25,2016-03-10 03:00
林口,新北市,41,,良好,0.8,0.16,49,1,4,2.9,6.1,48,1,3.15,.3,2016-03-10 03:00
菜寮,新北市,33,,良好,1,0.19,39,5,4,5.3,0.7,235,1,7.6,2.3,2016-03-10 03:00
新莊,新北市,34,,良好,1.4,0.4,41,7,7,4.4,2,35,1,4.72,.36,2016-03-10 03:00
板橋,新北市,32,,良好,1.5,0.24,38,11,6,7.8,0.6,79,1,9.13,1.32,2016-03-10 03:00
土城,新北市,36,,良好,0.9,0.22,43,4,0,3.9,1.2,182,1,5.11,1.21,2016-03-10 03:00
新店,新北市,31,,良好,1,0.18,37,5,2,4,3.6,101,1,5.22,1.23,2016-03-10 03:00
萬里,新北市,51,懸浮微粒,普通,2.3,0.17,50,44,8,1.2,9.6,31,1,1.97,.75,2016-03-10 03:00
汐止,新北市,41,,良好,1,0.19,49,5,8,3.6,3.6,54,1,4.52,.9,2016-03-10 03:00
基隆,基隆市,39,,良好,1.4,0.17,47,10,2,1.7,2.1,90,1,1.96,.31,2016-03-10 03:00
桃園,桃園市,9,,良好,1.2,0.18,44,5,1,4.7,1.7,112,1,4.5,-.17,2016-03-10 02:00
淡水,新北市,0,,,1.1,0.18,45,17,9,2.8,,,,4.08,1.32,2016-03-10 00:00
