SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,47,,良好,4,0.65,3.3,45,30,30,1.8,322,3,33.81,3.54,2016-03-09 22:00
二林,彰化縣,31,,良好,4.8,0.58,20,24,9,16,3.3,45,2,16.34,.5,2016-03-09 22:00
線西,彰化縣,23,,良好,2.1,0.29,28,19,23,15,5,44,2,16.73,2.21,2016-03-09 22:00
彰化,彰化縣,33,,良好,1.6,0.47,15,30,9,22,3.2,324,2,23.86,2.04,2016-03-09 22:00
西屯,臺中市,25,,良好,0.6,0.29,25,15,9,17,3.7,292,2,17.72,1.03,2016-03-09 22:00
忠明,臺中市,22,,良好,1.7,0.44,17,12,5,20,2.9,316,2,21.84,1.8,2016-03-09 22:00
大里,臺中市,31,,良好,1.3,0.74,4.7,34,13,34,1.4,314,2,40.54,6.94,2016-03-09 22:00
沙鹿,臺中市,23,,良好,1.6,0.32,25,21,6,18,4.9,9.3,1,18.9,.84,2016-03-09 22:00
豐原,臺中市,18,,良好,1.6,0.36,22,4,18,11,2.6,313,2,12.35,1.82,2016-03-09 22:00
三義,苗栗縣,25,,良好,0.5,0.26,30,7,4,11,5.3,33,1,10.85,.21,2016-03-09 22:00
苗栗,苗栗縣,29,,良好,4.6,0.39,15,28,16,27,2.9,50,2,32.55,5.59,2016-03-09 22:00
頭份,苗栗縣,27,,良好,2.6,0.32,33,19,7,14,2.8,69,1,14.95,1.22,2016-03-09 22:00
新竹,新竹市,29,,良好,1.5,0.34,35,17,6,14,3.6,64,1,15.54,1.66,2016-03-09 22:00
竹東,新竹縣,29,,良好,0.2,0.25,35,11,13,9.4,1.9,60,2,10.05,.71,2016-03-09 22:00
湖口,新竹縣,37,,良好,1.9,0.19,44,15,9,6.3,9.1,51,1,5.82,-.45,2016-03-09 22:00
龍潭,桃園市,31,,良好,2.2,0.3,37,34,0,7.6,4.1,50,1,9.3,1.73,2016-03-09 22:00
平鎮,桃園市,26,,良好,1.6,0.32,32,25,4,16,4.5,39,1,18.34,2,2016-03-09 22:00
觀音,桃園市,34,,良好,4.7,0.18,41,42,,9,10,51,1,9.83,.83,2016-03-09 22:00
大園,桃園市,30,,良好,1.1,0.2,36,30,6,9.5,8.9,42,1,10.65,1.19,2016-03-09 22:00
桃園,桃園市,28,,良好,2.4,0.34,33,10,5,15,2.1,69,1,15.63,.61,2016-03-09 22:00
大同,臺北市,26,,良好,3.1,1.07,,26,14,35,,,2,72.6,37.88,2016-03-09 22:00
松山,臺北市,23,,良好,1.9,0.35,28,26,10,20,1.5,79,1,23.41,2.97,2016-03-09 22:00
古亭,臺北市,31,,良好,1.2,0.32,37,15,4,14,3,86,1,15.89,2.27,2016-03-09 22:00
萬華,臺北市,21,,良好,0.4,0.42,26,17,1,26,2.7,89,1,29.63,3.53,2016-03-09 22:00
中山,臺北市,19,,良好,2.1,0.53,23,9,5,28,2.1,108,1,32.73,5.07,2016-03-09 22:00
士林,臺北市,35,,良好,0.7,0.24,42,24,10,7.7,3,116,1,9.26,1.52,2016-03-09 22:00
淡水,新北市,28,,良好,1.3,0.3,34,14,11,10,,,1,11.97,2.02,2016-03-09 22:00
林口,新北市,32,,良好,0.7,0.24,39,18,9,9.4,3.6,53,1,10.65,1.22,2016-03-09 22:00
菜寮,新北市,26,,良好,1.7,0.38,31,8,6,16,2.7,85,1,18.46,2.86,2016-03-09 22:00
新莊,新北市,26,,良好,1.4,0.38,32,14,13,16,4.2,74,1,16.89,1.06,2016-03-09 22:00
板橋,新北市,26,,良好,2,0.41,32,16,7,18,2.8,67,1,20.23,2.23,2016-03-09 22:00
土城,新北市,31,,良好,1,0.37,38,12,0,11,2.5,175,1,12.88,1.69,2016-03-09 22:00
新店,新北市,21,,良好,0,0.41,25,10,7,17,3.3,79,1,19.97,2.63,2016-03-09 22:00
萬里,新北市,54,懸浮微粒,普通,-0.1,0.19,50,67,3,1.3,6.8,52,1,2.04,.75,2016-03-09 22:00
汐止,新北市,34,,良好,1.7,0.25,41,17,5,11,2.7,42,1,12.55,1.18,2016-03-09 22:00
基隆,基隆市,37,,良好,0.5,0.22,45,16,5,4.5,1.8,87,1,5.18,.65,2016-03-09 22:00
