SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,52,懸浮微粒,普通,9.8,0.64,1.5,63,52,34,2.5,291,5,39.64,5.89,2016-01-30 22:00
大寮,高雄市,58,懸浮微粒,普通,2.3,0.51,7.5,76,53,23,1.9,255,5,24.6,1.51,2016-01-30 22:00
鳳山,高雄市,70,懸浮微粒,普通,8.6,0.57,2.9,112,52,30,2.8,315,5,36.4,6.73,2016-01-30 22:00
仁武,高雄市,69,懸浮微粒,普通,1.9,0.55,9.4,99,44,24,2.5,315,4,26.78,2.58,2016-01-30 22:00
橋頭,高雄市,67,懸浮微粒,普通,1.7,0.59,11,98,44,21,3,342,4,23.05,2.04,2016-01-30 22:00
美濃,高雄市,53,懸浮微粒,普通,0.8,0.49,8.2,76,36,13,0.5,38,3,14.58,1.15,2016-01-30 22:00
臺南,臺南市,50,,良好,1.6,0.64,11,60,39,22,3.3,61,3,23.98,2.01,2016-01-30 22:00
安南,臺南市,52,懸浮微粒,普通,2.2,0.48,14,60,36,16,3.1,27,3,16.74,.36,2016-01-30 22:00
善化,臺南市,46,,良好,1.6,0.42,15,42,33,17,4.6,294,3,18.63,1.59,2016-01-30 22:00
新營,臺南市,50,,良好,2.1,0.42,18,50,31,17,2.8,44,3,18.3,1.45,2016-01-30 22:00
嘉義,嘉義市,56,懸浮微粒,普通,2.1,0.61,8.5,55,18,24,2.5,38,3,25.19,1.31,2016-01-30 22:00
臺西,雲林縣,32,,良好,4.5,0.46,25,39,25,14,8.6,33,2,15.41,1.2,2016-01-30 22:00
朴子,嘉義縣,54,懸浮微粒,普通,2.3,0.42,23,63,37,12,2.8,77,3,13.22,1.26,2016-01-30 22:00
新港,嘉義縣,48,,良好,1.3,0.4,24,41,21,10,3.1,75,3,11.73,1.27,2016-01-30 22:00
崙背,雲林縣,41,,良好,0.7,0.39,24,21,,11,4.2,44,3,11.65,1.12,2016-01-30 22:00
斗六,雲林縣,38,,良好,2.3,0.44,13,22,13,21,2,39,2,25.3,4.04,2016-01-30 22:00
南投,南投縣,46,,良好,,0.53,11,44,29,19,1.5,308,3,23.06,3.94,2016-01-30 22:00
二林,彰化縣,26,,良好,1.6,0.38,30,23,,9.8,4.8,36,,10.11,.32,2016-01-30 22:00
線西,彰化縣,41,,良好,2.5,0.39,31,39,27,11,5.5,41,2,12.12,.74,2016-01-30 22:00
彰化,彰化縣,44,,良好,1.4,0.56,18,36,16,16,2.7,35,2,17.4,1.52,2016-01-30 22:00
西屯,臺中市,35,,良好,1.3,0.41,25,32,18,13,3.6,346,2,13.31,.52,2016-01-30 22:00
忠明,臺中市,28,,良好,2.1,0.48,14,17,17,18,1.5,349,2,20,2.49,2016-01-30 22:00
沙鹿,臺中市,37,,良好,0.7,0.41,28,37,24,12,5.6,19,2,12.67,1.14,2016-01-30 22:00
豐原,臺中市,20,,良好,1.4,0.37,23,9,20,6.7,2.8,84,2,7.81,1.1,2016-01-30 22:00
三義,苗栗縣,23,,良好,0.9,0.41,27,24,8,10,6.6,33,1,11,.56,2016-01-30 22:00
苗栗,苗栗縣,43,,良好,2.4,0.52,26,42,18,15,3.7,58,2,18.09,2.87,2016-01-30 22:00
頭份,苗栗縣,33,,良好,-0.4,0.44,33,34,19,10,3.1,72,2,12.08,2.02,2016-01-30 22:00
新竹,新竹市,36,,良好,0.9,0.39,36,35,18,9.5,3.6,74,2,9.42,-.06,2016-01-30 22:00
竹東,新竹縣,29,,良好,0.1,0.4,31,27,17,9.7,3.6,55,2,11.17,1.44,2016-01-30 22:00
湖口,新竹縣,33,,良好,2.3,0.33,39,30,16,7.2,7.5,53,2,8.66,1.48,2016-01-30 22:00
龍潭,桃園市,38,,良好,2.7,0.5,25,38,15,14,4.8,53,2,15.95,1.58,2016-01-30 22:00
平鎮,桃園市,41,,良好,1.1,0.39,27,46,13,13,3.4,51,2,14.73,1.24,2016-01-30 22:00
觀音,桃園市,40,,良好,7.4,0.31,35,39,19,10,7.1,66,2,11.21,1.23,2016-01-30 22:00
大園,桃園市,31,,良好,2.3,0.32,31,23,13,11,5.9,49,2,13.68,2.88,2016-01-30 22:00
桃園,桃園市,30,,良好,1.6,0.43,29,25,14,12,0.7,71,2,12.69,.97,2016-01-30 22:00
大同,臺北市,32,,良好,1.7,1.19,,15,2,30,,,1,68.32,38.75,2016-01-30 22:00
松山,臺北市,20,,良好,0.7,0.44,24,17,4,19,1.9,78,1,21.94,3.1,2016-01-30 22:00
古亭,臺北市,22,,良好,0.6,0.55,21,22,12,22,2.5,90,1,25.97,3.97,2016-01-30 22:00
萬華,臺北市,21,,良好,1.5,0.58,16,14,16,27,2.7,105,1,33.78,6.78,2016-01-30 22:00
中山,臺北市,17,,良好,1.2,0.67,20,17,7,24,2.3,116,,31.06,7.45,2016-01-30 22:00
士林,臺北市,32,,良好,1.6,0.31,39,10,6,5,2.2,99,1,6.9,1.86,2016-01-30 22:00
淡水,新北市,32,,良好,0.5,0.29,38,31,14,5,,,2,6,1,2016-01-30 22:00
林口,新北市,32,,良好,0.5,0.31,38,27,15,6.3,3.7,50,2,7.55,1.27,2016-01-30 22:00
菜寮,新北市,27,,良好,0.9,0.57,23,23,14,19,2.4,91,2,21.22,2.71,2016-01-30 22:00
新莊,新北市,24,,良好,1.5,1.46,16,24,15,28,1.8,62,2,30.73,2.26,2016-01-30 22:00
板橋,新北市,35,,良好,3.9,0.64,19,30,16,24,2.2,86,2,27.52,3.94,2016-01-30 22:00
土城,新北市,25,,良好,1.2,0.51,30,10,7,15,1.4,163,1,15.76,.87,2016-01-30 22:00
新店,新北市,23,,良好,1.6,0.43,28,20,14,13,4.1,91,2,14.86,1.8,2016-01-30 22:00
萬里,新北市,50,,良好,1.1,0.26,45,73,16,3,6.3,48,2,3.87,.89,2016-01-30 22:00
汐止,新北市,32,,良好,0.6,0.37,39,19,11,8.1,2.7,49,1,9.63,1.54,2016-01-30 22:00
基隆,基隆市,33,,良好,0.7,0.3,40,27,15,5.6,1.7,96,2,6.5,.87,2016-01-30 22:00
三重,新北市,0,,,3.1,2.93,,57,15,50,,,,201.56,151.71,2016-01-30 15:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
