SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,32,,良好,1.4,0.31,37,34,9,8.4,1.8,114,1,9.03,.64,2016-01-31 03:00
中山,臺北市,28,,良好,1.5,0.38,30,33,19,14,2.3,116,2,15.81,2.17,2016-01-31 03:00
士林,臺北市,22,,良好,1,0.25,43,27,13,2.4,1.8,146,1,4.42,2,2016-01-31 03:00
淡水,新北市,36,,良好,1.3,0.23,41,40,14,2.9,,,2,3.12,.26,2016-01-31 03:00
林口,新北市,34,,良好,0.9,0.24,40,32,11,3.2,2.5,54,2,3.42,.2,2016-01-31 04:00
菜寮,新北市,29,,良好,1.1,0.3,36,32,13,6.4,2.7,103,2,8.25,1.81,2016-01-31 03:00
新莊,新北市,26,,良好,1.5,0.36,34,28,16,9.6,2.7,97,2,10.26,.62,2016-01-31 03:00
板橋,新北市,32,,良好,3.6,0.33,35,32,15,6.5,1.1,87,2,7.27,.77,2016-01-31 03:00
土城,新北市,23,,良好,2.5,0.29,36,28,16,8.1,1,171,2,8.54,.47,2016-01-31 03:00
新店,新北市,20,,良好,1.1,0.28,34,24,14,5.5,3.4,140,2,6.38,.84,2016-01-31 03:00
汐止,新北市,24,,良好,2.8,0.32,35,32,15,9.9,1.5,60,2,11.06,1.13,2016-01-31 03:00
基隆,基隆市,29,,良好,0.8,0.23,43,34,18,2.8,1.8,87,2,3.45,.68,2016-01-31 03:00
萬里,新北市,65,懸浮微粒,普通,0.6,0.23,47,100,21,2.3,4.4,57,2,3.39,1.06,2016-01-31 03:00
三重,新北市,0,,,3.1,2.93,,57,15,50,,,,201.56,151.71,2016-01-30 15:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
