SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,30,,良好,5.8,0.41,26,46,33,30,1.8,294,2,37.27,7.07,2016-01-30 16:00
鳳山,高雄市,44,,良好,4.4,0.44,23,61,25,27,1.9,315,2,33.36,6.27,2016-01-30 16:00
仁武,高雄市,50,,良好,1.8,0.42,25,67,22,22,3.4,317,2,27.01,4.92,2016-01-30 16:00
橋頭,高雄市,45,,良好,1.8,0.5,18,68,30,22,3,14,2,27.41,5.65,2016-01-30 16:00
美濃,高雄市,24,,良好,0.7,0.31,29,19,19,9.2,1.1,293,1,10.17,.93,2016-01-30 16:00
臺南,臺南市,37,,良好,1.1,0.51,35,59,19,14,2.7,48,2,16.55,2.48,2016-01-30 16:00
安南,臺南市,36,,良好,1.3,0.31,38,47,36,7.5,3.5,38,2,8.33,.88,2016-01-30 16:00
善化,臺南市,33,,良好,1.7,0.38,33,54,34,13,3.3,321,2,16.49,3.05,2016-01-30 16:00
新營,臺南市,49,,良好,4,0.5,28,77,49,20,3.5,42,3,24.19,4.08,2016-01-30 16:00
嘉義,嘉義市,43,,良好,2.4,0.62,21,73,49,25,2.7,282,3,28.21,3.12,2016-01-30 16:00
臺西,雲林縣,36,,良好,1.1,0.29,44,33,18,4.4,9.7,30,2,6.01,1.64,2016-01-30 16:00
朴子,嘉義縣,46,,良好,2.7,0.37,34,60,28,13,3.6,57,3,15.86,3.24,2016-01-30 16:00
新港,嘉義縣,55,懸浮微粒,普通,2.1,0.46,34,66,35,11,3.9,303,3,13.8,2.38,2016-01-30 16:00
崙背,雲林縣,52,懸浮微粒,普通,2.5,0.46,29,66,36,13,5.2,44,3,16.7,3.31,2016-01-30 16:00
斗六,雲林縣,39,,良好,2.6,0.44,26,52,24,21,3.6,40,2,26.3,5.23,2016-01-30 16:00
南投,南投縣,46,,良好,,0.55,19,66,30,25,2.6,290,3,32.83,8.31,2016-01-30 16:00
二林,彰化縣,39,,良好,2.7,0.36,34,43,17,11,5.4,73,2,13.51,2.26,2016-01-30 16:00
線西,彰化縣,42,,良好,2.6,0.37,32,44,16,13,5.7,48,2,15.47,2.32,2016-01-30 16:00
彰化,彰化縣,0,,,1.7,0.49,27,40,15,14,3.7,50,2,18.96,4.79,2016-01-30 16:00
西屯,臺中市,39,,良好,1.1,0.31,32,57,21,12,4.6,310,2,14.04,2.51,2016-01-30 16:00
忠明,臺中市,30,,良好,1.7,0.4,21,43,6,15,2.9,331,2,22.83,7.5,2016-01-30 16:00
沙鹿,臺中市,37,,良好,1.1,0.35,29,41,16,13,5.5,33,2,15.66,2.28,2016-01-30 16:00
豐原,臺中市,22,,良好,1.7,0.36,26,26,16,10,2.5,77,2,12.83,2.54,2016-01-30 16:00
三義,苗栗縣,24,,良好,0.3,0.34,28,18,1,12,4.7,41,1,13.51,1.85,2016-01-30 16:00
苗栗,苗栗縣,41,,良好,2.3,0.49,24,38,11,18,3.1,65,1,21.71,3.83,2016-01-30 16:00
頭份,苗栗縣,29,,良好,-0.4,0.38,32,20,5,12,2.6,70,1,14.9,2.87,2016-01-30 16:00
新竹,新竹市,30,,良好,1.2,0.4,30,28,10,15,3.8,54,1,16.19,.78,2016-01-30 16:00
竹東,新竹縣,27,,良好,0.2,0.36,28,25,18,13,2.2,49,2,15.58,2.29,2016-01-30 16:00
湖口,新竹縣,32,,良好,2.3,0.31,38,23,14,7.3,5.8,51,2,9.62,2.37,2016-01-30 16:00
龍潭,桃園市,30,,良好,2.1,0.46,24,32,8,17,3.2,46,1,20.05,3.29,2016-01-30 16:00
平鎮,桃園市,25,,良好,1.9,0.42,22,24,15,20,3.4,40,2,22.07,2.28,2016-01-30 16:00
觀音,桃園市,36,,良好,3,0.28,38,34,10,8.2,6.6,48,,9.8,1.6,2016-01-30 16:00
大園,桃園市,25,,良好,1.5,0.3,30,23,14,11,6.5,46,1,15.32,4.57,2016-01-30 16:00
桃園,桃園市,23,,良好,,0.39,24,24,8,16,1.5,49,1,19.9,3.43,2016-01-30 16:00
大同,臺北市,37,,良好,2.3,1.1,,48,6,30,,,1,74.5,44.19,2016-01-30 16:00
松山,臺北市,18,,良好,0.9,0.46,17,23,5,25,1.5,68,1,32.33,6.94,2016-01-30 16:00
古亭,臺北市,22,,良好,0.9,0.55,17,24,9,25,1.9,114,1,33.58,8.64,2016-01-30 16:00
萬華,臺北市,20,,良好,2.3,1,6.5,23,5,37,0.7,4.7,1,52.36,15.52,2016-01-30 16:00
中山,臺北市,17,,良好,1.7,0.67,15,11,,28,1.1,138,,41.7,13.46,2016-01-30 16:00
士林,臺北市,21,,良好,1.7,0.44,23,29,5,16,1.2,249,1,19.35,3.58,2016-01-30 16:00
淡水,新北市,30,,良好,0.5,0.29,37,23,14,5.7,,,2,6.79,1.12,2016-01-30 16:00
林口,新北市,28,,良好,0.6,0.31,34,26,8,11,4,49,1,14.47,3.64,2016-01-30 16:00
菜寮,新北市,25,,良好,1.4,0.58,18,29,10,24,1.9,300,1,30.25,6.3,2016-01-30 16:00
新莊,新北市,21,,良好,1.5,0.5,26,21,16,17,3.4,24,2,19.64,2.7,2016-01-30 16:00
板橋,新北市,27,,良好,5.6,0.79,10,31,13,,1.7,49,1,,,2016-01-30 16:00
土城,新北市,19,,良好,1.8,0.61,17,22,8,27,1.1,147,1,31.36,4.12,2016-01-30 16:00
新店,新北市,22,,良好,1.5,0.47,26,10,7,14,4.6,134,1,17.38,3.36,2016-01-30 16:00
萬里,新北市,34,,良好,1.2,0.28,41,31,14,5.8,4.8,200,1,7.18,1.42,2016-01-30 16:00
汐止,新北市,23,,良好,0.8,0.42,28,13,10,15,1.6,54,1,18.15,2.73,2016-01-30 16:00
基隆,基隆市,22,,良好,1.8,0.42,27,22,2,17,0.8,89,1,19.27,2.76,2016-01-30 16:00
三重,新北市,51,懸浮微粒,普通,3.1,2.93,,57,15,50,,,2,201.56,151.71,2016-01-30 15:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
