SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,38,,良好,1.5,0.47,,32,15,10,,,1,13.72,3.27,2016-01-31 04:00
松山,臺北市,24,,良好,1.4,0.28,36,26,13,5.4,1.2,72,2,6.63,1.2,2016-01-31 04:00
古亭,臺北市,31,,良好,2.1,0.27,35,38,11,,2.3,92,2,,,2016-01-31 04:00
萬華,臺北市,32,,良好,1.7,0.32,35,34,15,9.2,2.5,115,1,10.72,1.56,2016-01-31 04:00
中山,臺北市,29,,良好,1.6,0.33,27,40,20,17,2.7,111,2,22.59,5.98,2016-01-31 04:00
士林,臺北市,23,,良好,0.9,0.24,43,25,12,2.8,2.9,131,1,4.21,1.43,2016-01-31 04:00
淡水,新北市,36,,良好,1.2,0.22,41,37,14,1.2,,,2,2.88,1.7,2016-01-31 04:00
菜寮,新北市,30,,良好,,,,,,,,,2,,,2016-01-31 04:00
新莊,新北市,27,,良好,1.8,0.33,35,29,18,9,3.8,97,2,9.82,.8,2016-01-31 04:00
板橋,新北市,34,,良好,1.7,0.3,36,38,12,8.2,2,90,2,8.87,.67,2016-01-31 04:00
土城,新北市,24,,良好,1.4,0.26,39,29,15,5,1.5,175,2,5.62,.62,2016-01-31 04:00
新店,新北市,21,,良好,1.1,0.26,35,25,18,4.1,3.2,138,2,4.55,.51,2016-01-31 04:00
萬里,新北市,68,懸浮微粒,普通,0.8,0.23,46,101,21,2.1,4.7,51,2,3.44,1.38,2016-01-31 04:00
汐止,新北市,32,,良好,,,,,,,,,2,,,2016-01-31 04:00
基隆,基隆市,30,,良好,0.7,0.23,43,34,17,1.2,1.8,81,2,2.24,1.01,2016-01-31 04:00
三重,新北市,0,,,3.1,2.93,,57,15,50,,,,201.56,151.71,2016-01-30 15:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
