SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,52,懸浮微粒,普通,8.2,0.67,1.7,51,45,33,1.1,7,5,44.21,11.55,2016-01-30 23:00
大寮,高雄市,58,懸浮微粒,普通,4,0.6,2.5,78,57,28,2,343,5,29.98,2.15,2016-01-30 23:00
鳳山,高雄市,72,懸浮微粒,普通,2.8,0.53,5.5,105,42,26,2.3,305,5,30.18,4.54,2016-01-30 23:00
仁武,高雄市,70,懸浮微粒,普通,1.8,0.56,7,92,42,25,3.4,323,4,27.51,2.67,2016-01-30 23:00
橋頭,高雄市,68,懸浮微粒,普通,1.7,0.57,7.6,96,44,23,2.9,26,4,25.14,2.32,2016-01-30 23:00
美濃,高雄市,54,懸浮微粒,普通,0.8,0.48,8.2,73,32,12,1.2,289,3,12.66,.63,2016-01-30 23:00
臺南,臺南市,52,懸浮微粒,普通,1.3,0.56,12,56,35,19,3.4,49,3,20.64,1.76,2016-01-30 23:00
安南,臺南市,52,懸浮微粒,普通,1.6,0.42,15,43,33,15,2.9,20,3,15.35,.32,2016-01-30 23:00
善化,臺南市,45,,良好,1.8,0.43,12,41,24,17,4.2,303,3,18.88,1.58,2016-01-30 23:00
新營,臺南市,51,懸浮微粒,普通,2.3,0.42,17,51,26,16,3.3,59,3,17.37,1.38,2016-01-30 23:00
嘉義,嘉義市,55,懸浮微粒,普通,2,0.57,12,54,14,20,2.6,349,2,20.74,.97,2016-01-30 23:00
臺西,雲林縣,35,,良好,5.1,0.5,22,45,30,16,10,33,2,17.72,1.37,2016-01-30 23:00
朴子,嘉義縣,56,懸浮微粒,普通,1.6,0.39,26,65,32,9.5,2.9,68,3,10.9,1.43,2016-01-30 23:00
新港,嘉義縣,48,,良好,1.1,0.41,24,43,14,10,3.3,349,3,11.09,1.08,2016-01-30 23:00
崙背,雲林縣,37,,良好,0.3,0.4,25,25,32,8.7,4.5,51,3,9.86,1.17,2016-01-30 23:00
斗六,雲林縣,33,,良好,2.5,0.45,12,17,19,21,1.6,31,2,24.05,3.51,2016-01-30 23:00
南投,南投縣,46,,良好,,0.54,11,45,29,18,1,35,3,21.44,3.5,2016-01-30 23:00
二林,彰化縣,26,,良好,1.5,0.39,30,24,,8.8,3.9,58,,9.36,.56,2016-01-30 23:00
線西,彰化縣,41,,良好,2.2,0.39,30,37,24,12,6,42,2,13.02,.66,2016-01-30 23:00
彰化,彰化縣,43,,良好,1.3,0.54,19,37,15,14,2.3,50,2,15.88,1.61,2016-01-30 23:00
西屯,臺中市,36,,良好,1,0.4,27,35,18,10,3.5,53,2,10.41,.29,2016-01-30 23:00
忠明,臺中市,27,,良好,2.2,0.53,12,25,14,20,1.7,41,2,23.48,3.31,2016-01-30 23:00
沙鹿,臺中市,37,,良好,0.8,0.41,27,40,22,11,5.9,52,2,12.57,1.11,2016-01-30 23:00
豐原,臺中市,18,,良好,1.3,0.38,22,18,19,6.3,2.5,71,2,7.63,1.32,2016-01-30 23:00
三義,苗栗縣,23,,良好,0.9,0.41,27,20,10,10,5.2,35,1,11.1,1.01,2016-01-30 23:00
苗栗,苗栗縣,43,,良好,2.7,0.48,25,39,15,16,3.6,57,2,18.8,2.62,2016-01-30 23:00
頭份,苗栗縣,33,,良好,-0.4,0.41,34,31,15,9.9,3.6,77,2,11.7,1.84,2016-01-30 23:00
新竹,新竹市,36,,良好,0.9,0.35,37,36,18,9.4,4.8,62,2,9.06,-.38,2016-01-30 23:00
竹東,新竹縣,29,,良好,0,0.32,35,19,17,6.8,3.1,63,2,8.26,1.45,2016-01-30 23:00
湖口,新竹縣,33,,良好,2.2,0.3,40,32,17,5.4,6,55,2,7.02,1.59,2016-01-30 23:00
龍潭,桃園市,37,,良好,2.1,0.34,33,36,16,7.6,6.4,49,2,8.87,1.31,2016-01-30 23:00
平鎮,桃園市,42,,良好,1.3,0.39,25,43,22,15,3.5,38,2,16.16,1.14,2016-01-30 23:00
觀音,桃園市,40,,良好,6.9,0.28,37,39,22,9.4,8.4,55,2,10.64,1.21,2016-01-30 23:00
大園,桃園市,29,,良好,2.4,0.3,31,29,15,12,7.7,52,2,14.95,3.21,2016-01-30 23:00
桃園,桃園市,28,,良好,1.9,0.48,23,18,13,16,0.8,53,2,17.27,1.38,2016-01-30 23:00
大同,臺北市,29,,良好,1.4,0.85,,16,10,26,,,1,49.41,23.08,2016-01-30 23:00
松山,臺北市,21,,良好,0.7,0.43,25,20,13,19,1.6,79,1,22,2.79,2016-01-30 23:00
古亭,臺北市,23,,良好,0.7,0.5,23,32,13,20,2.4,92,1,23.35,3.09,2016-01-30 23:00
萬華,臺北市,19,,良好,1.3,0.55,22,21,18,26,1.5,100,1,31.32,5.64,2016-01-30 23:00
中山,臺北市,17,,良好,1,0.68,19,30,7,25,1.5,99,,32.31,7.05,2016-01-30 23:00
士林,臺北市,32,,良好,1.6,0.31,39,7,8,5.8,2.1,101,1,8.02,2.26,2016-01-30 23:00
淡水,新北市,32,,良好,0.6,0.27,39,32,14,4.7,,,2,5.41,.76,2016-01-30 23:00
林口,新北市,30,,良好,0.4,0.34,35,31,12,9,2.3,50,2,10.52,1.57,2016-01-30 23:00
菜寮,新北市,26,,良好,0.6,0.5,27,22,10,15,2.8,80,2,17.1,1.87,2016-01-30 23:00
新莊,新北市,23,,良好,0.9,0.55,26,22,13,18,3.8,65,2,19.46,1.37,2016-01-30 23:00
板橋,新北市,33,,良好,2,0.57,22,23,16,20,1.8,84,2,22.77,2.82,2016-01-30 23:00
土城,新北市,25,,良好,1.4,0.47,30,19,9,14,0.9,240,1,15.41,.94,2016-01-30 23:00
新店,新北市,22,,良好,2.3,0.45,26,26,15,14,2.6,117,2,16.29,1.89,2016-01-30 23:00
萬里,新北市,54,懸浮微粒,普通,1.1,0.24,45,94,16,3,5.9,44,2,4.19,1.17,2016-01-30 23:00
汐止,新北市,31,,良好,1.7,0.36,38,27,12,9.6,2.4,47,1,11.23,1.63,2016-01-30 23:00
基隆,基隆市,34,,良好,0.8,0.28,40,22,12,4.7,1.7,89,2,5.53,.87,2016-01-30 23:00
三重,新北市,0,,,3.1,2.93,,57,15,50,,,,201.56,151.71,2016-01-30 15:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
