SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,19,,良好,0.5,0.34,17,21,11,13,2.1,299,1,15.11,1.75,2016-01-30 07:00
湖口,新竹縣,29,,良好,2.4,0.27,35,20,7,6.1,5.4,57,1,7.52,1.44,2016-01-30 07:00
龍潭,桃園市,24,,良好,2.8,0.37,20,23,10,14,3.2,56,1,16.2,2.02,2016-01-30 07:00
平鎮,桃園市,23,,良好,1.5,0.33,24,19,3,12,3,67,1,13.2,1.06,2016-01-30 07:00
觀音,桃園市,33,,良好,2.2,0.25,36,37,,5,7,56,,6.15,1.13,2016-01-30 07:00
大園,桃園市,26,,良好,1,0.25,31,26,0,6.1,6,42,1,9.29,3.21,2016-01-30 07:00
桃園,桃園市,24,,良好,15,0.32,28,11,2,8.2,1.7,323,1,9.51,1.29,2016-01-30 07:00
大同,臺北市,30,,良好,2.5,1.29,,28,0,34,,,1,100.09,66.01,2016-01-30 07:00
松山,臺北市,22,,良好,0.7,0.31,26,1,0,13,2.1,67,1,16.04,2.57,2016-01-30 07:00
古亭,臺北市,21,,良好,0.6,0.33,25,3,8,13,1.6,72,1,15.15,2.36,2016-01-30 07:00
萬華,臺北市,17,,良好,-0.3,0.46,11,11,14,25,0.7,271,1,29.4,4.8,2016-01-30 07:00
中山,臺北市,12,,良好,1.6,0.6,11,2,3,25,0.7,148,1,36.46,11.43,2016-01-30 07:00
士林,臺北市,17,,良好,0.9,0.37,20,5,0,13,0.9,118,1,15.42,2.7,2016-01-30 07:00
淡水,新北市,30,,良好,0.6,0.25,36,19,13,4.2,,,1,5.05,.87,2016-01-30 07:00
林口,新北市,30,,良好,0,0.25,36,19,7,5.1,4.4,48,1,6.14,1.08,2016-01-30 07:00
菜寮,新北市,17,,良好,1.2,0.52,6.7,15,10,26,1.4,340,1,33.94,7.83,2016-01-30 07:00
新莊,新北市,12,,良好,1,1.37,15,9,9,24,0.8,119,1,30.95,7.43,2016-01-30 07:00
板橋,新北市,18,,良好,3.5,0.5,13,17,4,22,1,84,1,25.3,3.07,2016-01-30 07:00
土城,新北市,20,,良好,1.5,0.38,24,10,8,13,1.1,302,1,13.94,.75,2016-01-30 07:00
新店,新北市,23,,良好,-0.1,0.31,28,6,3,7.8,2.1,78,1,8.97,1.14,2016-01-30 07:00
萬里,新北市,33,,良好,1.5,0.25,39,31,5,3.6,5.1,313,1,4.4,.79,2016-01-30 07:00
汐止,新北市,28,,良好,0.7,0.32,34,16,4,8.2,2.4,58,1,9.3,1.13,2016-01-30 07:00
基隆,基隆市,30,,良好,1.2,0.27,35,20,6,4.6,0.8,142,1,5.41,.8,2016-01-30 07:00
