SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,30,,良好,1.2,0.42,30,28,11,17,2.9,68,1,17.09,.31,2016-01-30 17:00
竹東,新竹縣,27,,良好,0.2,0.42,22,29,19,18,2.4,42,2,19.9,2.3,2016-01-30 17:00
湖口,新竹縣,32,,良好,2.3,0.33,38,29,17,8,4.7,52,2,9.78,1.76,2016-01-30 17:00
龍潭,桃園市,31,,良好,2.4,0.47,24,38,20,16,3.5,52,1,18.39,2.88,2016-01-30 17:00
平鎮,桃園市,25,,良好,1.6,0.44,21,24,10,22,3.8,46,2,24.26,2.46,2016-01-30 17:00
觀音,桃園市,36,,良好,2.7,0.29,37,37,12,8.6,6.5,51,,10.14,1.5,2016-01-30 17:00
大園,桃園市,25,,良好,1.6,0.31,29,31,12,14,5.7,49,1,19.53,5.4,2016-01-30 17:00
桃園,桃園市,23,,良好,0.9,0.48,23,25,8,19,1,76,1,21.43,2.82,2016-01-30 17:00
大同,臺北市,39,,良好,4.3,2.92,,49,11,44,,,1,168.48,124.45,2016-01-30 17:00
松山,臺北市,19,,良好,1,0.54,14,23,4,29,1.5,78,1,37.78,8.52,2016-01-30 17:00
古亭,臺北市,21,,良好,0.8,0.57,15,17,12,27,1.9,115,1,35.21,8.17,2016-01-30 17:00
萬華,臺北市,22,,良好,2.3,0.87,7.6,27,7,36,0.8,265,1,46.72,11,2016-01-30 17:00
中山,臺北市,15,,良好,1.8,0.74,12,12,,31,1,94,,45.26,13.97,2016-01-30 17:00
士林,臺北市,22,,良好,2,0.46,22,27,4,17,1.5,229,1,20.33,3.2,2016-01-30 17:00
淡水,新北市,30,,良好,0.5,0.32,37,21,14,6.4,,,2,7.58,1.18,2016-01-30 17:00
林口,新北市,29,,良好,0.7,0.33,34,25,9,11,4.2,47,1,13.33,2.81,2016-01-30 17:00
菜寮,新北市,26,,良好,1.5,0.63,18,27,11,25,1.4,292,1,30.19,5.65,2016-01-30 17:00
新莊,新北市,21,,良好,2,0.53,24,26,17,19,2.6,23,2,21.9,2.73,2016-01-30 17:00
板橋,新北市,28,,良好,7.2,0.69,13,33,15,,0.8,243,1,,,2016-01-30 17:00
土城,新北市,19,,良好,1.5,0.49,23,13,10,20,0.9,151,1,21.69,1.8,2016-01-30 17:00
新店,新北市,20,,良好,1.5,0.51,24,10,6,16,3.6,122,1,19.25,3.44,2016-01-30 17:00
萬里,新北市,35,,良好,1.4,0.3,41,31,13,6.6,4.3,340,1,8.04,1.48,2016-01-30 17:00
汐止,新北市,27,,良好,0.7,0.4,33,11,5,12,1.8,59,1,13.83,1.86,2016-01-30 17:00
基隆,基隆市,27,,良好,1.3,0.39,32,22,6,11,0.7,119,1,12.31,1.2,2016-01-30 17:00
三重,新北市,0,,,3.1,2.93,,57,15,50,,,,201.56,151.71,2016-01-30 15:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
