SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,17,,良好,0.3,0.36,21,15,0,14,3.9,35,1,17.74,3.37,2016-01-30 12:00
苗栗,苗栗縣,36,,良好,3,0.6,18,43,18,23,3.2,36,2,29.64,6.91,2016-01-30 12:00
頭份,苗栗縣,36,,良好,0.9,0.49,28,34,13,15,2.5,68,2,20.01,4.74,2016-01-30 12:00
新竹,新竹市,25,,良好,1.5,0.47,28,32,10,17,3.9,54,1,19.48,2.56,2016-01-30 12:00
竹東,新竹縣,24,,良好,0.5,0.37,27,18,13,13,2,6.2,2,16.02,2.9,2016-01-30 12:00
湖口,新竹縣,29,,良好,2.8,0.33,35,28,14,9.9,5.6,46,2,12.9,3.05,2016-01-30 12:00
龍潭,桃園市,29,,良好,3,0.66,16,29,5,25,2.5,60,1,31.66,6.97,2016-01-30 12:00
平鎮,桃園市,29,,良好,2.9,0.45,20,31,9,21,3.9,43,1,24.78,3.9,2016-01-30 12:00
觀音,桃園市,34,,良好,2.9,0.28,38,37,8,6.7,6.2,46,,8.99,2.33,2016-01-30 12:00
大園,桃園市,27,,良好,1.5,0.29,30,35,11,9.4,7.3,31,1,14.3,4.92,2016-01-30 12:00
桃園,桃園市,17,,良好,15,0.44,20,21,9,20,1.5,23,1,24.44,4.36,2016-01-30 12:00
大同,臺北市,23,,良好,2.7,1.51,,30,5,36,,,1,93.04,56.63,2016-01-30 12:00
松山,臺北市,16,,良好,1,0.43,19,21,6,23,1.6,75,1,29.79,6.52,2016-01-30 12:00
古亭,臺北市,15,,良好,0.9,0.59,14,19,8,27,1.6,100,1,37.11,10.06,2016-01-30 12:00
萬華,臺北市,19,,良好,1.7,0.57,16,16,9,27,1.1,90,1,37.36,10.12,2016-01-30 12:00
中山,臺北市,17,,良好,1.7,0.63,16,31,9,26,0.9,285,1,38.43,12.87,2016-01-30 12:00
士林,臺北市,19,,良好,1.9,0.45,23,27,10,16,0.8,272,1,20.11,3.9,2016-01-30 12:00
淡水,新北市,30,,良好,0.7,0.28,36,25,14,5.1,,,2,6.15,1.01,2016-01-30 12:00
林口,新北市,27,,良好,0.9,0.3,33,24,9,10,3.6,52,1,13.52,3.43,2016-01-30 12:00
菜寮,新北市,24,,良好,2.2,0.65,16,28,10,25,1.4,303,2,33.53,8.18,2016-01-30 12:00
新莊,新北市,21,,良好,2.2,0.43,21,29,15,18,2,22,2,21.06,3.03,2016-01-30 12:00
板橋,新北市,23,,良好,6,0.69,15,31,13,43,1.5,2.2,1,49.63,6.57,2016-01-30 12:00
土城,新北市,20,,良好,1.4,0.56,25,19,13,18,1.2,158,1,21.2,3.01,2016-01-30 12:00
新店,新北市,17,,良好,1.4,0.54,20,18,12,20,2.6,122,1,24.83,5.04,2016-01-30 12:00
萬里,新北市,47,,良好,,,40,,,,4.4,49,1,,,2016-01-30 12:00
汐止,新北市,20,,良好,1,0.44,24,17,7,19,1.8,52,1,23.49,4.28,2016-01-30 12:00
基隆,基隆市,28,,良好,1.2,0.32,33,17,8,7.8,0.8,209,1,8.76,1.01,2016-01-30 12:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
