SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,85,懸浮微粒,普通,4.2,0.51,17,128,92,15,2.4,25,10,21.21,6.59,2016-02-11 09:00
善化,臺南市,72,懸浮微粒,普通,4.6,0.57,18,126,83,15,2.8,37,9,20.92,6.17,2016-02-11 09:00
新營,臺南市,87,懸浮微粒,普通,5.4,0.54,18,129,95,14,2,45,10,20.43,6.41,2016-02-11 09:00
嘉義,嘉義市,68,懸浮微粒,普通,5.7,0.76,18,126,85,17,1,7.9,8,22.66,5.48,2016-02-11 09:00
臺西,雲林縣,60,懸浮微粒,普通,5.6,0.35,14,71,48,14,3.6,32,6,15.82,2.06,2016-02-11 09:00
朴子,嘉義縣,84,懸浮微粒,普通,7.9,0.4,28,107,57,15,2.1,53,9,19.6,4.44,2016-02-11 09:00
新港,嘉義縣,81,懸浮微粒,普通,6.4,0.51,24,107,60,15,1.7,39,9,19.36,4.47,2016-02-11 09:00
崙背,雲林縣,65,懸浮微粒,普通,3.4,0.37,28,79,56,14,2.2,46,8,15.64,2.13,2016-02-11 09:00
斗六,雲林縣,82,懸浮微粒,普通,4.6,0.58,17,102,73,17,1.4,2.7,10,23.39,6.5,2016-02-11 09:00
南投,南投縣,54,懸浮微粒,普通,4.1,0.64,15,106,66,19,0.7,267,4,27.54,8.23,2016-02-11 09:00
二林,彰化縣,68,懸浮微粒,普通,3.1,0.3,37,70,41,9.2,2.3,32,6,10.68,1.46,2016-02-11 09:00
線西,彰化縣,61,懸浮微粒,普通,4,0.3,40,55,37,12,2.8,37,5,14.8,2.43,2016-02-11 09:00
彰化,彰化縣,62,懸浮微粒,普通,3.3,0.5,31,65,42,13,2,47,7,16.37,2.93,2016-02-11 09:00
西屯,臺中市,64,懸浮微粒,普通,2.4,0.45,27,70,48,14,1.9,27,6,18.31,4.13,2016-02-11 09:00
忠明,臺中市,65,懸浮微粒,普通,3.2,0.47,25,58,45,16,1.6,73,7,20.71,4.72,2016-02-11 09:00
大里,臺中市,70,懸浮微粒,普通,3.1,0.57,23,95,51,17,0.8,293,6,22.99,5.67,2016-02-11 09:00
沙鹿,臺中市,61,懸浮微粒,普通,1.3,0.42,32,57,31,13,2.3,347,5,18,4.83,2016-02-11 09:00
豐原,臺中市,29,,良好,3.1,0.46,25,60,58,11,0.9,73,,14.13,2.66,2016-02-11 09:00
三義,苗栗縣,42,,良好,2.3,0.32,25,62,37,9.6,2.7,36,3,11.72,2.15,2016-02-11 09:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.7,0.43,25,66,31,15,1.4,18,4,17.83,2.85,2016-02-11 09:00
頭份,苗栗縣,60,懸浮微粒,普通,0.7,0.36,27,61,31,12,1.7,72,4,14.25,2.38,2016-02-11 09:00
新竹,新竹市,58,懸浮微粒,普通,2,0.37,31,55,29,14,2,84,4,15.93,1.46,2016-02-11 09:00
竹東,新竹縣,56,懸浮微粒,普通,2.2,0.4,21,71,52,13,1.6,118,5,16.1,3.45,2016-02-11 09:00
湖口,新竹縣,56,懸浮微粒,普通,2.4,0.27,41,45,22,11,2.8,101,4,11.1,.55,2016-02-11 09:00
龍潭,桃園市,58,懸浮微粒,普通,2.8,0.43,25,78,46,14,3.1,100,5,18.79,4.64,2016-02-11 09:00
平鎮,桃園市,54,懸浮微粒,普通,1.6,0.37,28,57,30,11,2.5,119,3,12.56,1.68,2016-02-11 09:00
觀音,桃園市,56,懸浮微粒,普通,2.3,0.24,42,46,27,10,3,92,4,11.73,1.57,2016-02-11 09:00
大園,桃園市,52,懸浮微粒,普通,1.8,0.24,33,49,31,9.1,3.5,106,4,10.24,1.13,2016-02-11 09:00
桃園,桃園市,51,懸浮微粒,普通,2.5,0.39,23,65,41,16,1.3,112,3,18.29,1.86,2016-02-11 09:00
大同,臺北市,51,懸浮微粒,普通,3.3,1.17,,75,35,31,,,2,73.47,42.56,2016-02-11 09:00
松山,臺北市,28,,良好,3.1,0.43,21,51,31,22,1.2,241,2,28.99,7.26,2016-02-11 09:00
古亭,臺北市,44,,良好,2.6,0.4,22,75,,17,1.8,251,,21.09,4.06,2016-02-11 09:00
萬華,臺北市,37,,良好,3.2,0.48,18,51,27,20,1,262,2,25.86,5.62,2016-02-11 09:00
中山,臺北市,41,,良好,2.2,0.49,18,63,32,22,1.3,265,2,29.42,7.13,2016-02-11 09:00
士林,臺北市,27,,良好,2.2,0.3,31,49,29,12,2.3,207,2,13.3,1.67,2016-02-11 09:00
淡水,新北市,35,,良好,2.1,0.26,29,45,22,12,,,2,13.99,1.56,2016-02-11 09:00
菜寮,新北市,40,,良好,2.7,0.44,19,65,36,18,2.2,243,2,22.68,4.46,2016-02-11 09:00
新莊,新北市,40,,良好,3.3,0.34,25,64,37,14,1.7,222,3,16.68,2.29,2016-02-11 09:00
板橋,新北市,52,懸浮微粒,普通,2.9,0.42,21,86,46,18,2.7,236,3,21.66,4.17,2016-02-11 09:00
土城,新北市,47,,良好,3.3,0.34,29,64,40,13,1.5,220,3,15.57,2.56,2016-02-11 09:00
新店,新北市,29,,良好,3.2,0.31,28,50,35,11,3.9,309,2,12.85,2.35,2016-02-11 09:00
萬里,新北市,22,,良好,2.2,0.28,26,30,15,11,2.4,354,1,13.25,2.38,2016-02-11 09:00
汐止,新北市,29,,良好,3.2,0.44,25,64,39,17,1,238,2,20.07,3.18,2016-02-11 09:00
基隆,基隆市,23,,良好,2.2,0.45,19,49,35,18,1.3,250,2,21.43,2.97,2016-02-11 09:00
林口,新北市,31,,良好,1,0.2,40,46,25,4.5,1.1,298,2,5.55,1.09,2016-02-11 08:00
