SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,41,,良好,1.4,0.23,18,35,15,7,1.2,57,2,8.84,1.82,2016-02-12 05:00
前金,高雄市,55,懸浮微粒,普通,1.6,0.4,12,47,26,14,1.3,11,3,15.31,.95,2016-02-12 05:00
左營,高雄市,48,,良好,1.1,0.36,14,26,,12,1,17,3,13,1.16,2016-02-12 05:00
楠梓,高雄市,52,懸浮微粒,普通,1.1,0.24,13,50,3,9.9,0.9,72,2,10.85,.95,2016-02-12 05:00
林園,高雄市,23,,良好,1,0.24,15,20,10,8.2,1.7,45,1,8.55,.33,2016-02-12 05:00
大寮,高雄市,45,,良好,1.6,0.6,9.2,60,,14,1.3,34,3,15.43,1.76,2016-02-12 05:00
鳳山,高雄市,52,懸浮微粒,普通,1.3,0.21,15,48,23,8.3,1.6,70,3,8.82,.49,2016-02-12 05:00
仁武,高雄市,54,懸浮微粒,普通,2.4,0.26,14,41,3,12,1.3,78,2,14.19,2.46,2016-02-12 05:00
橋頭,高雄市,42,,良好,0.8,0.23,14,24,9,7.3,1.9,133,2,8.49,1.22,2016-02-12 05:00
美濃,高雄市,41,,良好,1.1,0.29,3.8,30,11,7.4,0.5,54,2,9.02,1.67,2016-02-12 05:00
臺南,臺南市,42,,良好,4.5,0.37,14,26,8,15,1.1,123,2,15.13,.46,2016-02-12 05:00
安南,臺南市,56,懸浮微粒,普通,2.3,0.52,3.1,60,43,18,0.4,106,5,20.66,2.79,2016-02-12 05:00
善化,臺南市,43,,良好,1.6,0.34,6.9,34,22,8.1,1,139,3,8.33,.22,2016-02-12 05:00
新營,臺南市,58,懸浮微粒,普通,0.9,0.52,11,64,45,9.9,0.9,89,5,10.98,1.11,2016-02-12 05:00
嘉義,嘉義市,42,,良好,1.7,0.52,2.3,33,20,14,1.2,99,3,14.87,1.02,2016-02-12 05:00
臺西,雲林縣,27,,良好,1.2,0.35,20,26,20,9.8,2,102,2,10.98,1.17,2016-02-12 05:00
朴子,嘉義縣,37,,良好,1.4,0.45,18,25,12,11,0.8,93,2,11.85,1.36,2016-02-12 05:00
新港,嘉義縣,32,,良好,2.2,0.59,6.2,36,15,17,0.7,79,2,19.68,2.2,2016-02-12 05:00
崙背,雲林縣,30,,良好,0.8,0.41,21,26,14,7.5,1.7,97,2,7.83,.31,2016-02-12 05:00
斗六,雲林縣,24,,良好,1.6,0.33,10,13,6,9.8,0.5,134,2,10.94,1.19,2016-02-12 05:00
南投,南投縣,36,,良好,2.2,0.5,8.2,29,16,13,0.6,160,2,13.97,1.01,2016-02-12 05:00
二林,彰化縣,19,,良好,1.8,0.4,19,10,,6.3,1.1,124,,7.57,1.31,2016-02-12 05:00
線西,彰化縣,22,,良好,2.3,0.35,23,14,15,10,2.6,93,2,11.31,.99,2016-02-12 05:00
彰化,彰化縣,21,,良好,2.1,0.45,8.2,19,5,13,0.7,43,1,14.27,1.45,2016-02-12 05:00
西屯,臺中市,22,,良好,0.9,0.34,15,15,1,16,0.5,271,1,17.28,1.44,2016-02-12 05:00
忠明,臺中市,16,,良好,1.4,0.49,4.9,,5,24,0.5,51,1,26.95,3.17,2016-02-12 05:00
大里,臺中市,17,,良好,2.3,0.58,7.8,10,9,20,1.6,43,1,20.36,.34,2016-02-12 05:00
沙鹿,臺中市,16,,良好,1.8,0.24,12,10,4,14,1,347,1,14.03,.49,2016-02-12 05:00
豐原,臺中市,0,,,0.8,0.18,12,,2,,1.6,125,1,,,2016-02-12 05:00
三義,苗栗縣,20,,良好,0.4,0.25,25,5,1,3.9,0.7,334,1,4.74,.85,2016-02-12 05:00
苗栗,苗栗縣,23,,良好,5.6,0.23,7.8,31,12,19,1.3,36,1,24.11,5.14,2016-02-12 05:00
頭份,苗栗縣,23,,良好,3.9,0.28,17,29,14,14,1,46,1,14.69,1.05,2016-02-12 05:00
新竹,新竹市,19,,良好,2,0.26,20,25,13,9.5,0.8,108,2,10.45,1.01,2016-02-12 05:00
竹東,新竹縣,29,,良好,2.2,0.35,3.7,21,9,17,1.3,328,2,19.51,2.02,2016-02-12 05:00
湖口,新竹縣,20,,良好,3,0.26,13,27,18,17,2,25,2,18.01,1.08,2016-02-12 05:00
龍潭,桃園市,14,,良好,2.8,0.33,6.3,6,16,21,1.1,37,2,23.09,1.66,2016-02-12 05:00
平鎮,桃園市,26,,良好,2.6,0.31,14,31,16,14,1.2,36,2,14.98,.92,2016-02-12 05:00
觀音,桃園市,40,,良好,3.5,0.24,16,46,29,13,0.9,105,2,14.09,.76,2016-02-12 05:00
大園,桃園市,34,,良好,3.1,0.26,16,49,24,12,0.5,253,2,12.55,.69,2016-02-12 05:00
桃園,桃園市,31,,良好,3.5,0.37,11,38,12,19,0.5,332,2,21.25,2.25,2016-02-12 05:00
大同,臺北市,58,懸浮微粒,普通,1.8,0.54,,58,11,21,,,3,27.19,5.71,2016-02-12 05:00
松山,臺北市,36,,良好,1.9,0.35,17,26,14,16,1,310,,17.93,2.31,2016-02-12 05:00
古亭,臺北市,37,,良好,2.3,0.4,9.7,28,,19,0.9,256,,21.36,1.95,2016-02-12 05:00
萬華,臺北市,49,,良好,1.4,0.35,14,29,13,17,1.2,284,3,18.4,1.35,2016-02-12 05:00
中山,臺北市,52,懸浮微粒,普通,2.9,0.59,10,34,26,22,1.1,299,3,27.15,4.95,2016-02-12 05:00
士林,臺北市,35,,良好,2.2,0.26,23,30,16,7.8,0.5,309,2,9.31,1.51,2016-02-12 05:00
淡水,新北市,32,,良好,1.9,0.25,22,35,18,6.2,,,2,7.04,.83,2016-02-12 05:00
林口,新北市,25,,良好,2.1,0.21,24,29,19,6.7,0.9,8.2,2,8,1.28,2016-02-12 05:00
菜寮,新北市,44,,良好,2.7,0.33,13,28,15,17,1.3,282,3,18.43,1.12,2016-02-12 05:00
新莊,新北市,34,,良好,1.9,0.31,15,21,19,12,0.5,226,3,13.76,1.73,2016-02-12 05:00
板橋,新北市,52,懸浮微粒,普通,2.4,0.39,15,30,11,15,0.9,307,3,16.08,1.1,2016-02-12 05:00
土城,新北市,36,,良好,1.6,0.86,1.8,30,17,21,0.5,309,3,50.52,29.84,2016-02-12 05:00
新店,新北市,36,,良好,0.6,0.38,7.8,20,20,11,2.2,188,3,13.48,2.25,2016-02-12 05:00
萬里,新北市,22,,良好,1.5,0.27,26,35,13,5.9,0.9,59,1,6.85,.93,2016-02-12 05:00
汐止,新北市,33,,良好,2,0.73,3.5,24,12,20,0.5,324,2,37.21,17.53,2016-02-12 05:00
基隆,基隆市,23,,良好,1.8,0.25,25,21,13,8.1,0.8,107,2,8.81,.71,2016-02-12 05:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
