SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,45,,良好,2.3,0.25,39,44,15,5.5,6.5,154,2,7.53,2,2016-02-11 13:00
美濃,高雄市,51,臭氧,普通,3.6,0.39,62,36,23,7.5,1.5,146,2,8.64,1.12,2016-02-11 13:00
臺南,臺南市,75,懸浮微粒,普通,5.2,0.63,69,88,48,17,2.3,272,7,18.46,1.84,2016-02-11 13:00
安南,臺南市,82,懸浮微粒,普通,5.5,0.54,58,95,64,14,2.7,275,10,15.66,1.64,2016-02-11 13:00
善化,臺南市,74,懸浮微粒,普通,3.2,0.4,64,74,45,10,3.3,268,9,12.67,2.29,2016-02-11 13:00
新營,臺南市,90,懸浮微粒,普通,5.2,0.54,,,,16,1,138,10,19.08,3.26,2016-02-11 13:00
嘉義,嘉義市,73,懸浮微粒,普通,4.3,0.47,70,86,48,10,2.5,283,9,10.59,.43,2016-02-11 13:00
臺西,雲林縣,56,懸浮微粒,普通,4.5,0.34,18,55,40,9.2,3.2,32,5,11.4,2.2,2016-02-11 13:00
朴子,嘉義縣,80,懸浮微粒,普通,4.2,0.49,59,95,68,14,1.9,348,10,16.7,2.67,2016-02-11 13:00
新港,嘉義縣,80,懸浮微粒,普通,3.4,0.44,61,96,57,11,2.7,305,9,12.59,1.9,2016-02-11 13:00
崙背,雲林縣,66,懸浮微粒,普通,3.8,0.39,45,81,64,12,2.8,318,8,13.76,1.8,2016-02-11 13:00
斗六,雲林縣,66,懸浮微粒,普通,4.7,0.46,,68,49,11,2.4,323,8,13.42,2.03,2016-02-11 13:00
南投,南投縣,58,懸浮微粒,普通,3.2,0.61,65,69,46,17,2.1,307,4,18.83,2.03,2016-02-11 13:00
二林,彰化縣,62,懸浮微粒,普通,4.9,0.4,48,73,46,9.9,2.6,317,5,11.39,1.53,2016-02-11 13:00
線西,彰化縣,60,懸浮微粒,普通,6.7,0.4,38,75,40,17,3.1,300,5,22.14,5.27,2016-02-11 13:00
彰化,彰化縣,58,懸浮微粒,普通,5.5,0.56,45,67,46,20,2.5,279,6,23.68,3.93,2016-02-11 13:00
西屯,臺中市,59,懸浮微粒,普通,3.2,0.58,62,68,48,18,1.5,268,6,21.05,3.09,2016-02-11 13:00
忠明,臺中市,56,懸浮微粒,普通,2.6,0.53,63,46,34,17,1.7,247,5,20.71,3.26,2016-02-11 13:00
大里,臺中市,72,懸浮微粒,普通,2.5,0.52,70,89,41,15,2.2,274,5,17.24,1.86,2016-02-11 13:00
沙鹿,臺中市,59,懸浮微粒,普通,1.3,0.51,42,64,43,15,2.2,306,5,19.04,4.04,2016-02-11 13:00
豐原,臺中市,39,,良好,12,0.57,43,47,31,22,2.3,316,3,26.08,4.16,2016-02-11 13:00
三義,苗栗縣,41,,良好,1.8,0.3,44,37,18,6.7,1.2,225,2,8.4,1.69,2016-02-11 13:00
苗栗,苗栗縣,59,懸浮微粒,普通,5.7,0.42,26,76,35,22,1.5,326,4,27.63,5.9,2016-02-11 13:00
頭份,苗栗縣,55,懸浮微粒,普通,3.5,0.35,40,57,28,15,0.9,29,3,18.24,3.37,2016-02-11 13:00
新竹,新竹市,56,懸浮微粒,普通,1.9,0.36,45,48,22,13,1.5,66,3,15.4,2.08,2016-02-11 13:00
竹東,新竹縣,50,,良好,1.8,0.4,37,55,36,15,1.4,336,4,18.26,3.47,2016-02-11 13:00
湖口,新竹縣,48,,良好,1.7,0.21,45,36,25,12,3.2,41,3,13.91,1.74,2016-02-11 13:00
龍潭,桃園市,54,懸浮微粒,普通,3.1,0.4,45,56,42,12,2.2,335,4,14.76,2.73,2016-02-11 13:00
平鎮,桃園市,50,,良好,1.6,0.27,36,51,15,7.8,2.4,38,3,10.06,2.26,2016-02-11 13:00
觀音,桃園市,54,懸浮微粒,普通,3,0.23,48,56,25,7.9,2.3,46,3,10.18,2.31,2016-02-11 13:00
大園,桃園市,52,懸浮微粒,普通,5,0.24,36,51,22,11,3.5,318,3,14.64,3.47,2016-02-11 13:00
桃園,桃園市,47,,良好,3.7,0.35,40,35,15,14,1.2,288,3,16.59,2.72,2016-02-11 13:00
大同,臺北市,58,懸浮微粒,普通,1.9,0.65,,49,26,18,,,3,23.96,5.91,2016-02-11 13:00
松山,臺北市,50,,良好,1.5,0.25,42,52,22,8.7,1.8,46,3,10.87,2.15,2016-02-11 13:00
古亭,臺北市,41,,良好,1.7,0.46,40,31,,17,2.3,318,,21.6,4.37,2016-02-11 13:00
萬華,臺北市,50,,良好,2.2,0.58,41,50,16,19,2.5,294,2,24.35,5.57,2016-02-11 13:00
中山,臺北市,52,懸浮微粒,普通,2,0.54,36,43,21,22,2.8,307,2,30.98,9.39,2016-02-11 13:00
士林,臺北市,44,,良好,2,0.27,45,43,22,8.8,3.9,304,2,10.48,1.68,2016-02-11 13:00
淡水,新北市,39,,良好,2.3,0.24,40,41,19,8.6,,,2,10.6,2.02,2016-02-11 13:00
林口,新北市,43,,良好,2.5,0.19,46,44,22,7.2,2.7,306,2,9.39,2.23,2016-02-11 13:00
菜寮,新北市,50,,良好,3,0.36,41,38,19,13,3.2,290,3,16.87,3.75,2016-02-11 13:00
新莊,新北市,44,,良好,2.9,0.4,44,34,25,16,1.4,228,3,19.82,3.47,2016-02-11 13:00
板橋,新北市,52,懸浮微粒,普通,2.2,0.5,51,43,23,16,2.4,233,3,19.81,3.72,2016-02-11 13:00
土城,新北市,46,,良好,3,0.47,55,38,26,14,1.9,234,3,17.13,3.15,2016-02-11 13:00
新店,新北市,34,,良好,2.2,0.33,39,26,18,9.2,3.1,307,2,12.07,2.89,2016-02-11 13:00
萬里,新北市,33,,良好,2.3,0.27,40,44,11,9,2.2,48,2,11.86,2.82,2016-02-11 13:00
汐止,新北市,37,,良好,1.4,0.28,44,18,11,6.1,1.6,82,2,8.03,1.9,2016-02-11 13:00
基隆,基隆市,34,,良好,0.8,0.18,41,7,2,1.5,2.8,93,2,2.64,1.18,2016-02-11 13:00
