SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,76,懸浮微粒,普通,2.2,0.3,50,86,54,16,2.9,55,8,17.38,1.5,2016-02-11 17:00
新港,嘉義縣,76,懸浮微粒,普通,1.4,0.32,53,97,54,10,3.2,271,7,11.07,1.02,2016-02-11 17:00
崙背,雲林縣,61,懸浮微粒,普通,1.2,0.26,46,59,47,9.9,2.6,47,7,10.79,.92,2016-02-11 17:00
斗六,雲林縣,64,懸浮微粒,普通,5.2,0.4,51,65,49,13,2.6,312,7,14.39,1.51,2016-02-11 17:00
南投,南投縣,59,懸浮微粒,普通,6.3,0.59,45,66,41,21,4,308,5,23.23,1.8,2016-02-11 17:00
二林,彰化縣,62,懸浮微粒,普通,4.2,0.36,48,70,38,12,2.5,33,4,12.49,.76,2016-02-11 17:00
線西,彰化縣,55,懸浮微粒,普通,6.6,0.43,40,48,38,19,2.5,48,4,21.26,2.41,2016-02-11 17:00
彰化,彰化縣,58,懸浮微粒,普通,3.5,0.38,37,62,43,16,2.6,29,5,18.11,2.55,2016-02-11 17:00
西屯,臺中市,59,懸浮微粒,普通,1.5,0.31,48,55,27,13,2.9,39,5,14.47,1.4,2016-02-11 17:00
忠明,臺中市,53,懸浮微粒,普通,1.3,0.33,44,57,37,14,1.4,44,4,16.41,2.02,2016-02-11 17:00
大里,臺中市,62,懸浮微粒,普通,2.3,0.39,48,51,28,15,3.4,277,4,16.02,1.29,2016-02-11 17:00
沙鹿,臺中市,54,懸浮微粒,普通,0.6,0.32,48,44,30,11,2.8,17,4,13.14,2.35,2016-02-11 17:00
豐原,臺中市,45,,良好,2.5,0.35,39,45,31,14,1.3,327,4,15.2,1.69,2016-02-11 17:00
三義,苗栗縣,44,,良好,1.6,0.33,31,49,35,14,3.2,38,3,15.69,1.85,2016-02-11 17:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.2,0.34,45,54,25,14,1.5,71,3,14.91,1.11,2016-02-11 17:00
頭份,苗栗縣,51,懸浮微粒,普通,2.6,0.27,41,42,20,13,1.2,78,3,15.05,1.78,2016-02-11 17:00
新竹,新竹市,46,,良好,1.5,0.35,37,33,26,16,0.8,29,3,17.03,.6,2016-02-11 17:00
竹東,新竹縣,54,懸浮微粒,普通,2.3,0.38,32,56,,17,1.5,268,,19.71,2.82,2016-02-11 17:00
湖口,新竹縣,36,,良好,1.6,0.21,43,,33,8.7,1.2,340,3,8.86,.17,2016-02-11 17:00
龍潭,桃園市,54,懸浮微粒,普通,2.6,0.4,35,,33,13,1.9,292,4,15.41,2.06,2016-02-11 17:00
平鎮,桃園市,40,,良好,0.5,0.3,29,29,25,13,1.4,301,2,15.48,2.24,2016-02-11 17:00
大園,桃園市,49,,良好,1.8,0.26,35,38,29,12,1.6,308,3,13.63,1.53,2016-02-11 17:00
桃園,桃園市,36,,良好,2.5,0.42,31,31,18,19,1.6,285,2,20.69,1.93,2016-02-11 17:00
大同,臺北市,50,,良好,1.7,0.72,,40,13,23,,,2,30.91,8.14,2016-02-11 17:00
松山,臺北市,42,,良好,2.4,0.6,33,36,20,25,1.8,277,2,29.61,4.55,2016-02-11 17:00
古亭,臺北市,42,,良好,2.3,0.52,27,42,,26,1.3,314,,29.63,3.14,2016-02-11 17:00
萬華,臺北市,42,,良好,2.9,0.61,22,32,27,27,2.3,277,2,34.56,7.15,2016-02-11 17:00
中山,臺北市,48,,良好,2,0.73,23,48,16,31,1.4,279,2,44.44,13.81,2016-02-11 17:00
士林,臺北市,37,,良好,1.7,0.3,33,36,20,15,3.1,294,2,16.14,1.59,2016-02-11 17:00
淡水,新北市,37,,良好,1.7,0.19,29,33,20,16,,,2,18.03,2.5,2016-02-11 17:00
林口,新北市,36,,良好,0.7,0.19,43,30,18,6.2,2.7,293,2,7.4,1.24,2016-02-11 17:00
菜寮,新北市,40,,良好,3.1,0.41,29,37,17,20,3.6,290,2,23.38,3.17,2016-02-11 17:00
新莊,新北市,37,,良好,3.5,0.35,32,31,20,17,1.2,283,3,19.18,2.18,2016-02-11 17:00
板橋,新北市,46,,良好,2.8,0.44,33,41,25,18,2.1,321,3,20.82,2.83,2016-02-11 17:00
土城,新北市,43,,良好,3.9,0.53,34,42,23,22,1.5,250,3,24.85,2.78,2016-02-11 17:00
新店,新北市,37,,良好,3.5,0.54,26,40,25,23,4.5,321,3,26.76,3.43,2016-02-11 17:00
萬里,新北市,38,,良好,1.8,0.27,37,38,17,12,1,14,2,14.26,2.23,2016-02-11 17:00
汐止,新北市,32,,良好,3,0.5,28,38,15,29,1.6,253,2,33.33,4.09,2016-02-11 17:00
基隆,基隆市,31,,良好,4.4,0.27,37,27,20,14,0.6,31,2,16.29,2.01,2016-02-11 17:00
