SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,52,懸浮微粒,普通,2.6,0.34,27,56,34,14,2.8,82,4,17.26,3.49,2016-02-11 10:00
桃園,桃園市,53,懸浮微粒,普通,2.5,0.38,30,61,33,13,1,86,3,15.84,2.94,2016-02-11 10:00
大同,臺北市,55,懸浮微粒,普通,3.5,1.1,,87,42,32,,,3,75.91,43.55,2016-02-11 10:00
松山,臺北市,35,,良好,2.7,0.4,28,66,39,18,1.7,68,2,22.51,4.77,2016-02-11 10:00
古亭,臺北市,49,,良好,2.3,0.4,27,57,,16,1.6,95,,20.57,4.85,2016-02-11 10:00
萬華,臺北市,42,,良好,3.1,0.47,21,63,35,22,1.5,112,2,32.98,10.78,2016-02-11 10:00
中山,臺北市,48,,良好,2.3,0.57,22,68,31,24,1.7,85,2,35.1,11.06,2016-02-11 10:00
士林,臺北市,34,,良好,2.4,0.4,26,54,28,17,2.3,132,2,22.04,4.94,2016-02-11 10:00
淡水,新北市,37,,良好,2,0.25,29,41,22,8.6,,,2,10.31,1.7,2016-02-11 10:00
林口,新北市,37,,良好,1.6,0.28,35,43,21,11,2.3,90,2,14.82,4.13,2016-02-11 10:00
菜寮,新北市,48,,良好,2.7,0.53,25,71,38,18,1.7,98,3,25.69,7.23,2016-02-11 10:00
新莊,新北市,46,,良好,2.9,0.39,32,60,38,14,2.5,58,3,18.32,3.82,2016-02-11 10:00
板橋,新北市,54,懸浮微粒,普通,2.4,0.47,28,72,38,18,1.2,70,3,24.68,6.44,2016-02-11 10:00
土城,新北市,49,,良好,3.1,0.4,36,53,36,12,1.6,167,3,15.61,3.34,2016-02-11 10:00
新店,新北市,33,,良好,2.7,0.36,31,41,29,11,3.5,48,2,14.31,3.17,2016-02-11 10:00
萬里,新北市,22,,良好,2.5,0.3,27,39,19,12,2.2,52,2,16.8,4.67,2016-02-11 10:00
汐止,新北市,37,,良好,2.7,0.38,31,67,40,13,1,326,2,17.29,4.04,2016-02-11 10:00
基隆,基隆市,28,,良好,2.1,0.44,23,45,30,17,0.8,191,2,20.29,3.63,2016-02-11 10:00
