SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,58,懸浮微粒,普通,3.4,0.48,19,57,40,16,1.4,285,4,21.9,5.55,2016-02-11 11:00
頭份,苗栗縣,56,懸浮微粒,普通,0.8,0.45,,,,14,2,296,3,18.19,4.3,2016-02-11 11:00
新竹,新竹市,57,懸浮微粒,普通,2.4,0.46,31,66,34,15,1.9,293,4,19.62,4.43,2016-02-11 11:00
竹東,新竹縣,53,懸浮微粒,普通,1.5,0.36,32,43,,8.7,1.8,329,5,12.08,3.4,2016-02-11 11:00
湖口,新竹縣,52,懸浮微粒,普通,2.5,0.32,41,51,39,11,3.7,29,4,13.13,1.97,2016-02-11 11:00
龍潭,桃園市,58,懸浮微粒,普通,3.1,0.44,36,63,45,12,1.4,38,5,15.51,3.9,2016-02-11 11:00
平鎮,桃園市,54,懸浮微粒,普通,,,,,,,2.5,43,3,,,2016-02-11 11:00
觀音,桃園市,53,懸浮微粒,普通,3.1,0.32,37,55,32,14,2.7,61,3,18.97,4.67,2016-02-11 11:00
大園,桃園市,53,懸浮微粒,普通,3.1,0.28,31,62,26,13,4.5,330,3,17.22,4.47,2016-02-11 11:00
桃園,桃園市,53,懸浮微粒,普通,2.5,0.41,41,54,30,12,1.5,93,3,14.34,2.59,2016-02-11 11:00
大同,臺北市,58,懸浮微粒,普通,3.3,1.1,,87,47,34,,,3,77.49,43.01,2016-02-11 11:00
松山,臺北市,44,,良好,2.8,0.42,31,71,35,19,1.6,84,3,25.44,6.64,2016-02-11 11:00
古亭,臺北市,50,,良好,2.2,0.4,32,44,,15,0.9,344,,19.78,5.18,2016-02-11 11:00
萬華,臺北市,47,,良好,3.1,0.46,27,62,31,23,1.7,86,2,33.79,11.25,2016-02-11 11:00
中山,臺北市,52,懸浮微粒,普通,1.9,0.48,29,70,28,21,2.1,109,2,28.31,7.7,2016-02-11 11:00
士林,臺北市,40,,良好,2.3,0.43,29,57,26,17,1.5,219,2,23.2,6.57,2016-02-11 11:00
淡水,新北市,39,,良好,2.4,0.36,28,46,27,14,,,2,17.62,3.29,2016-02-11 11:00
林口,新北市,40,,良好,2.4,0.38,39,53,30,13,3.1,72,2,17.75,4.98,2016-02-11 11:00
菜寮,新北市,52,懸浮微粒,普通,2.9,0.56,30,64,31,20,1.9,130,3,28.32,8.14,2016-02-11 11:00
新莊,新北市,49,,良好,3.2,0.54,34,53,38,21,2.3,54,3,27.88,6.78,2016-02-11 11:00
板橋,新北市,56,懸浮微粒,普通,2.4,0.51,37,53,32,16,2.4,40,3,21.99,5.61,2016-02-11 11:00
土城,新北市,49,,良好,3,0.48,42,44,29,13,1.1,263,3,17.3,3.84,2016-02-11 11:00
新店,新北市,36,,良好,3,0.38,31,40,25,13,2.4,97,3,16.82,4.04,2016-02-11 11:00
萬里,新北市,28,,良好,3,0.36,30,48,24,12,2.6,44,2,18.75,6.28,2016-02-11 11:00
汐止,新北市,42,,良好,2.4,0.41,34,52,32,15,1.6,65,3,20.67,5.81,2016-02-11 11:00
基隆,基隆市,32,,良好,5.1,0.43,25,40,19,17,0.7,293,2,21.93,5.26,2016-02-11 11:00
