SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,47,,良好,0.8,0.44,24,29,12,21,1.8,168,3,22.79,1.47,2016-02-11 22:00
忠明,臺中市,41,,良好,0.7,0.52,22,31,13,22,1.6,126,3,24.52,2.09,2016-02-11 22:00
大里,臺中市,47,,良好,0.9,0.35,36,17,,12,1.1,173,,13.17,1.34,2016-02-11 22:00
沙鹿,臺中市,40,,良好,0.1,0.32,32,18,9,10,4.2,140,3,12.66,2.36,2016-02-11 22:00
豐原,臺中市,42,,良好,1.4,0.25,41,20,14,4.4,3.5,129,3,5.45,1.07,2016-02-11 22:00
三義,苗栗縣,35,,良好,1.8,0.2,40,17,7,3.3,5.4,162,3,4.05,.81,2016-02-11 22:00
苗栗,苗栗縣,50,,良好,1.5,0.33,33,19,7,10,3.4,188,3,11.44,1.19,2016-02-11 22:00
頭份,苗栗縣,44,,良好,2.4,0.35,30,21,11,10,1.4,88,3,11.77,1.51,2016-02-11 22:00
新竹,新竹市,42,,良好,1.2,0.35,34,27,10,11,2,145,3,11.66,.39,2016-02-11 22:00
竹東,新竹縣,54,懸浮微粒,普通,1.8,0.35,22,54,41,9.8,1.7,121,4,10.99,1.22,2016-02-11 22:00
湖口,新竹縣,37,,良好,1.1,0.19,39,32,8,5.3,4.6,166,3,5.06,-.22,2016-02-11 22:00
龍潭,桃園市,79,懸浮微粒,普通,2,0.37,28,40,29,11,2.4,163,4,12.8,1.34,2016-02-11 22:00
平鎮,桃園市,39,,良好,0.9,0.29,24,24,20,10,2.9,167,3,12.02,1.97,2016-02-11 22:00
觀音,桃園市,45,,良好,1.7,0.17,36,34,15,4.1,3.3,187,3,5.2,1.07,2016-02-11 22:00
大園,桃園市,41,,良好,1.3,0.18,29,31,16,4.4,6.2,162,2,5.32,.9,2016-02-11 22:00
桃園,桃園市,36,,良好,1.9,0.32,31,25,24,11,1.2,143,3,11.21,.48,2016-02-11 22:00
大同,臺北市,54,懸浮微粒,普通,3,1.74,,72,31,46,,,3,101.4,55.09,2016-02-11 22:00
松山,臺北市,54,懸浮微粒,普通,3.7,1.26,2.8,61,37,46,0.9,194,3,90.38,44.73,2016-02-11 22:00
古亭,臺北市,45,,良好,2.5,1.1,2.2,57,,44,1,82,,57.99,13.75,2016-02-11 22:00
萬華,臺北市,49,,良好,3.5,1.14,1.8,59,27,43,0.5,107,3,71.11,28.36,2016-02-11 22:00
中山,臺北市,50,,良好,2.3,1.24,2.5,58,21,46,1.2,356,2,72.24,26.48,2016-02-11 22:00
士林,臺北市,36,,良好,1.9,0.52,19,39,21,25,0.6,51,2,27.29,2.79,2016-02-11 22:00
淡水,新北市,40,,良好,2,0.4,23,33,21,15,,,3,16.26,.97,2016-02-11 22:00
林口,新北市,37,,良好,1.4,0.26,34,23,18,9.2,4.3,174,2,10.7,1.51,2016-02-11 22:00
菜寮,新北市,44,,良好,2.7,1.31,2,53,34,45,0.8,95,3,62.76,17.57,2016-02-11 22:00
新莊,新北市,38,,良好,3.4,0.85,2.8,45,34,40,1.5,14,3,44.55,5.01,2016-02-11 22:00
板橋,新北市,52,懸浮微粒,普通,3.4,1.05,1.7,74,46,40,0.7,87,3,55.58,16.02,2016-02-11 22:00
土城,新北市,47,,良好,3.4,0.87,4.1,57,40,36,0.6,29,3,48.89,13.17,2016-02-11 22:00
新店,新北市,48,,良好,3.9,0.92,3.2,63,44,41,1.9,124,3,49.78,8.74,2016-02-11 22:00
萬里,新北市,35,,良好,1.6,0.18,38,25,11,3.6,4.9,223,2,4.78,1.17,2016-02-11 22:00
汐止,新北市,39,,良好,2.6,0.76,7.8,44,34,34,0.7,209,3,40.05,5.7,2016-02-11 22:00
基隆,基隆市,25,,良好,1.3,0.47,23,23,18,19,3.8,269,2,21.29,1.88,2016-02-11 22:00
