SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,54,懸浮微粒,普通,1.4,0.36,28,28,18,14,2.5,186,3,15.57,1.25,2016-02-11 21:00
埔里,南投縣,41,,良好,0,0.5,39,49,38,15,0.9,59,3,17.54,2.23,2016-02-11 21:00
桃園,桃園市,39,,良好,2.1,0.59,22,38,32,24,1.2,162,3,24.63,.61,2016-02-11 21:00
馬公,澎湖縣,25,,良好,2.5,0.36,30,17,12,13,3.1,112,2,14.28,1.29,2016-02-11 21:00
馬祖,連江縣,33,,良好,0.8,0.3,39,18,15,2.3,0.9,192,2,3.96,1.67,2016-02-11 21:00
基隆,基隆市,28,,良好,1.3,0.43,28,25,19,17,2.8,246,2,18.92,1.76,2016-02-11 21:00
崙背,雲林縣,54,懸浮微粒,普通,1.2,0.37,34,44,38,13,3.5,89,5,13.65,1.08,2016-02-11 21:00
淡水,新北市,41,,良好,2.2,0.43,22,41,27,17,,,3,18.68,1.55,2016-02-11 21:00
麥寮,雲林縣,60,懸浮微粒,普通,1.1,0.4,36,67,41,12,2.2,86,4,12.87,.65,2016-02-11 21:00
善化,臺南市,55,懸浮微粒,普通,0.8,0.34,52,37,,7.8,2.1,34,5,7.57,-.2,2016-02-11 21:00
復興,高雄市,31,,良好,0.5,0.58,26,24,18,21,1,208,2,26.2,4.95,2016-02-11 21:00
湖口,新竹縣,38,,良好,1.3,0.25,40,44,23,7.9,4.7,179,3,7.63,-.22,2016-02-11 21:00
菜寮,新北市,42,,良好,3.4,0.95,6.6,52,31,40,0.5,255,3,47.46,7.27,2016-02-11 21:00
陽明,臺北市,28,,良好,0.6,0.16,34,6,3,1.4,,,1,1.98,.59,2016-02-11 21:00
新竹,新竹市,44,,良好,1.2,0.43,29,39,21,13,2.4,157,3,13.55,1,2016-02-11 21:00
新店,新北市,44,,良好,3.3,0.81,8.1,58,39,36,1.9,302,3,38.21,1.98,2016-02-11 21:00
新莊,新北市,37,,良好,2.8,0.67,9,41,29,35,0.6,44,3,37.34,2.19,2016-02-11 21:00
新港,嘉義縣,66,懸浮微粒,普通,1.8,0.47,51,61,38,12,2.9,54,5,12.64,.81,2016-02-11 21:00
新營,臺南市,66,懸浮微粒,普通,1.3,0.47,48,63,46,11,1.8,43,6,12.62,1.48,2016-02-11 21:00
楠梓,高雄市,48,,良好,0.9,0.38,46,54,29,13,1.3,54,2,14.01,1.08,2016-02-11 21:00
萬里,新北市,36,,良好,1.9,0.28,27,28,13,12,4.2,231,2,14.73,2.46,2016-02-11 21:00
萬華,臺北市,45,,良好,3.1,0.94,4.1,54,25,41,0.7,340,3,55.85,14.43,2016-02-11 21:00
嘉義,嘉義市,58,懸浮微粒,普通,1.6,0.53,45,47,38,13,1.6,76,5,13.37,.05,2016-02-11 21:00
彰化,彰化縣,52,懸浮微粒,普通,1.4,0.3,35,33,12,7.7,2.2,120,3,9.54,1.84,2016-02-11 21:00
臺西,雲林縣,50,,良好,2,0.39,37,53,42,12,6.4,110,4,12.59,.85,2016-02-11 21:00
臺東,臺東縣,15,,良好,1.7,0.7,7.7,17,10,22,0.9,304,1,30.48,8.58,2016-02-11 21:00
臺南,臺南市,50,,良好,0.8,0.59,47,23,,21,2.5,48,3,21.4,.45,2016-02-11 21:00
鳳山,高雄市,49,,良好,2.1,0.45,38,52,26,15,2.1,290,2,15.49,.65,2016-02-11 21:00
潮州,屏東縣,38,,良好,1.2,0.37,44,51,24,10,2,320,2,10.49,.23,2016-02-11 21:00
線西,彰化縣,52,懸浮微粒,普通,1.7,0.36,34,39,35,13,4.3,120,4,14.33,1.44,2016-02-11 21:00
橋頭,高雄市,39,,良好,1.1,0.41,44,46,29,12,2.1,39,2,13.29,1.13,2016-02-11 21:00
頭份,苗栗縣,48,,良好,2.4,0.35,30,38,21,12,2.4,121,3,13.38,1.2,2016-02-11 21:00
龍潭,桃園市,100,懸浮微粒,普通,2.3,0.36,35,33,33,12,3.1,208,4,13.21,1.27,2016-02-11 21:00
豐原,臺中市,46,,良好,1.7,0.3,40,35,21,6,3.2,106,3,7.25,1.25,2016-02-11 21:00
關山,臺東縣,14,,良好,1.4,,15,22,15,7.3,0.5,307,1,9.48,2.21,2016-02-11 21:00
觀音,桃園市,46,,良好,1.8,0.22,39,42,24,6.9,4,189,3,8.24,1.32,2016-02-11 21:00
