SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,33,,良好,4.5,0.19,40,22,8,5.5,3.4,316,1,5.26,-.28,2016-08-18 12:00
菜寮,新北市,33,,良好,4,0.29,39,,,16,1.5,277,1,18.81,2.82,2016-08-18 12:00
陽明,臺北市,26,,良好,2.3,0.15,31,12,9,3,,,1,4.1,1.11,2016-08-18 12:00
新竹,新竹市,27,,良好,2.8,0.29,28,,,11,2.2,289,1,15.71,4.31,2016-08-18 12:00
新店,新北市,31,,良好,3.7,0.43,38,31,15,21,1.4,10,1,25.93,4.96,2016-08-18 12:00
新莊,新北市,35,,良好,4.7,0.28,42,27,9,16,4,26,1,19.79,3.37,2016-08-18 12:00
新港,嘉義縣,27,,良好,1.6,0.22,32,23,4,4.2,2.4,184,1,5.9,1.71,2016-08-18 12:00
新營,臺南市,27,,良好,2.1,0.26,33,28,8,5,2.6,181,1,6.8,1.83,2016-08-18 12:00
楠梓,高雄市,39,,良好,5.1,0.35,38,53,13,17,2,194,1,21.4,3.9,2016-08-18 12:00
萬里,新北市,40,,良好,2.1,,49,33,11,5.9,2.2,41,1,8.45,2.52,2016-08-18 12:00
萬華,臺北市,22,,良好,2.6,0.57,26,16,11,32,1.4,10,,43.2,10.75,2016-08-18 12:00
嘉義,嘉義市,28,,良好,1.7,0.1,26,24,7,2.4,1.7,184,1,5.89,3.5,2016-08-18 12:00
彰化,彰化縣,34,,良好,2.8,0.16,41,23,4,3.9,2.1,223,1,4.02,.17,2016-08-18 12:00
臺西,雲林縣,35,,良好,2.5,0.16,42,23,15,4.1,2.2,181,1,6.2,2.15,2016-08-18 12:00
臺東,臺東縣,22,,良好,1.5,0.3,25,18,3,6.1,1.7,63,1,10.44,4.33,2016-08-18 12:00
臺南,臺南市,41,,良好,4,0.26,49,39,20,,1.6,178,1,,,2016-08-18 12:00
鳳山,高雄市,38,,良好,3.9,0.51,27,50,14,14,2.4,76,1,17.67,4.05,2016-08-18 12:00
潮州,屏東縣,35,,良好,2.2,0.09,27,44,23,2.1,2.6,233,2,2.13,.06,2016-08-18 12:00
線西,彰化縣,44,,良好,3.3,0.19,52,26,10,3.9,2.2,243,1,5.26,1.32,2016-08-18 12:00
橋頭,高雄市,35,,良好,3.9,0.28,42,41,11,11,2,225,1,13.61,2.64,2016-08-18 12:00
頭份,苗栗縣,34,,良好,4.2,0.23,41,25,9,7.2,2.4,281,1,10.34,3.13,2016-08-18 12:00
龍潭,桃園市,43,,良好,2.8,0.32,52,19,13,9.9,2.1,309,1,11.41,1.53,2016-08-18 12:00
豐原,臺中市,56,臭氧,普通,3.4,1.8,67,31,14,11,1.7,220,1,12.37,1.5,2016-08-18 12:00
關山,臺東縣,21,,良好,1.2,,26,13,4,2.5,2.1,94,1,3.95,1.45,2016-08-18 12:00
觀音,桃園市,32,,良好,4,0.15,34,23,10,6.4,2.4,308,1,8.73,2.31,2016-08-18 12:00
