SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,32,,良好,4.6,0.13,38,14,11,6.9,1.2,285,1,9.42,2.49,2016-08-18 17:00
崙背,雲林縣,31,,良好,1.7,0.12,37,35,11,4.2,3.5,119,2,5.33,1.14,2016-08-18 17:00
淡水,新北市,62,懸浮微粒,普通,3,0.12,33,144,27,5.5,,,2,7.67,2.19,2016-08-18 17:00
麥寮,雲林縣,42,,良好,1.7,0.19,32,47,13,5,2.1,210,1,6.79,1.82,2016-08-18 17:00
善化,臺南市,28,,良好,2,0.15,33,27,7,4.5,3.6,149,2,5.26,.77,2016-08-18 17:00
復興,高雄市,35,,良好,3.9,0.26,15,42,18,11,1.1,228,1,15.17,3.86,2016-08-18 17:00
湖口,新竹縣,44,,良好,3.9,0.15,53,30,17,,2.1,309,1,,,2016-08-18 17:00
菜寮,新北市,26,,良好,2.4,0.31,31,23,10,14,2.8,289,1,17.17,2.96,2016-08-18 17:00
陽明,臺北市,26,,良好,1.6,0.12,31,7,6,1.1,,,1,1.78,.68,2016-08-18 17:00
新竹,新竹市,39,,良好,1.9,0.21,46,21,5,5.7,2.4,279,1,6.96,1.23,2016-08-18 17:00
新店,新北市,35,,良好,2.6,0.29,42,22,13,15,2.3,273,2,16.89,2.29,2016-08-18 17:00
新莊,新北市,33,,良好,2.9,0.26,39,27,11,15,1.2,218,1,16.72,1.82,2016-08-18 17:00
新港,嘉義縣,30,,良好,1.9,0.31,29,27,8,10,1.9,141,1,11.6,1.38,2016-08-18 17:00
新營,臺南市,29,,良好,1.5,0.24,30,32,10,6.1,1.6,185,1,7.76,1.71,2016-08-18 17:00
楠梓,高雄市,42,,良好,7.2,0.36,17,46,21,20,2.3,113,2,26.19,6.39,2016-08-18 17:00
萬里,新北市,31,,良好,0.6,,37,30,8,3.7,1.8,297,1,5.44,1.77,2016-08-18 17:00
萬華,臺北市,26,,良好,2.1,0.57,25,32,8,24,1.8,288,1,28.09,4.3,2016-08-18 17:00
嘉義,嘉義市,29,,良好,1.2,0.2,25,24,6,5.1,1.5,102,1,7.88,2.76,2016-08-18 17:00
彰化,彰化縣,28,,良好,3.4,0.21,34,35,9,5.8,2.4,204,1,6.38,.6,2016-08-18 17:00
臺西,雲林縣,32,,良好,1.6,0.13,38,36,13,3.2,2.8,204,2,4.91,1.68,2016-08-18 17:00
臺東,臺東縣,0,,,2.3,0.56,22,18,13,12,,,2,15.05,3.26,2016-08-18 17:00
臺南,臺南市,31,,良好,3.8,0.26,32,31,15,11,2.6,168,2,14.36,3.11,2016-08-18 17:00
鳳山,高雄市,43,,良好,2.3,0.63,14,54,19,19,1.3,136,2,25.58,6.84,2016-08-18 17:00
潮州,屏東縣,35,,良好,2.2,0.17,19,32,4,2.6,2,174,1,2.76,.17,2016-08-18 17:00
線西,彰化縣,31,,良好,1.7,0.13,33,29,15,2.1,2.7,244,2,3.79,1.66,2016-08-18 17:00
橋頭,高雄市,26,,良好,2.9,0.34,23,30,8,13,2.9,112,1,16.02,3,2016-08-18 17:00
頭份,苗栗縣,49,,良好,2.6,0.21,59,29,8,4.7,1.7,303,1,6.14,1.49,2016-08-18 17:00
龍潭,桃園市,38,,良好,2.4,0.29,45,38,18,10,1.6,293,1,11.4,1.35,2016-08-18 17:00
豐原,臺中市,51,臭氧,普通,,0.2,62,48,30,,3.4,313,2,,,2016-08-18 17:00
關山,臺東縣,22,,良好,1.3,,26,12,6,4.5,1.7,203,1,5.97,1.51,2016-08-18 17:00
觀音,桃園市,47,,良好,3.9,0.14,56,25,13,4.3,2.2,316,2,4.74,.48,2016-08-18 17:00
