SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,51,懸浮微粒,普通,10,0.28,2.6,53,21,23,1.6,154,2,29.05,5.87,2016-08-18 22:00
南投,南投縣,25,,良好,1.9,0.28,8,28,9,8.9,2,156,1,14.58,5.65,2016-08-18 22:00
屏東,屏東縣,37,,良好,2.6,0.84,5.9,45,24,17,1.1,120,2,23.55,6.83,2016-08-18 22:00
恆春,屏東縣,39,,良好,1.6,0.09,23,49,3,2.5,1.7,284,1,3.17,.65,2016-08-18 22:00
美濃,高雄市,23,,良好,0.6,0.19,13,26,5,2.6,1.3,74,1,3.91,1.31,2016-08-18 22:00
苗栗,苗栗縣,29,,良好,1.7,0.3,17,21,7,15,1.4,192,1,16.77,2.05,2016-08-18 22:00
埔里,南投縣,19,,良好,2.2,0.24,13,23,10,8.6,1.4,327,1,10.23,1.6,2016-08-18 22:00
桃園,桃園市,29,,良好,4.8,0.36,35,29,12,14,1.1,237,2,15.68,1.4,2016-08-18 22:00
馬公,澎湖縣,26,,良好,1.1,0.15,29,16,7,4.2,0.8,192,1,4.88,.73,2016-08-18 22:00
馬祖,連江縣,42,,良好,2.6,0.12,50,32,12,-0.5,2.9,211,1,.07,.55,2016-08-18 22:00
基隆,基隆市,13,,良好,2.1,0.37,13,14,9,13,1.2,268,1,15.98,3.25,2016-08-18 22:00
崙背,雲林縣,24,,良好,4,0.27,6.8,19,12,16,1.2,95,1,17.59,1.32,2016-08-18 22:00
淡水,新北市,39,,良好,2.8,0.36,14,23,10,15,,,2,16.98,2.3,2016-08-18 22:00
麥寮,雲林縣,46,,良好,1.6,0.31,7.9,48,8,12,2.6,254,2,15.69,3.89,2016-08-18 22:00
善化,臺南市,27,,良好,2.7,0.25,11,30,9,8,1.1,112,2,8.52,.56,2016-08-18 22:00
復興,高雄市,41,,良好,9.7,0.46,5,41,15,22,0.6,181,2,27.2,4.78,2016-08-18 22:00
湖口,新竹縣,26,,良好,3.4,0.24,24,25,14,17,1.4,189,2,17.3,.67,2016-08-18 22:00
菜寮,新北市,23,,良好,3.5,0.33,28,20,12,15,1.5,271,1,17.03,1.71,2016-08-18 22:00
陽明,臺北市,24,,良好,2.7,0.15,28,12,6,3.2,,,1,3.69,.53,2016-08-18 22:00
新竹,新竹市,26,,良好,1,0.39,23,19,5,15,1.2,103,1,16.13,1.63,2016-08-18 22:00
新店,新北市,29,,良好,3.6,0.65,7.9,30,19,27,0.9,142,2,32.69,5.92,2016-08-18 22:00
新莊,新北市,26,,良好,2.9,0.65,6.4,33,19,25,1.3,242,2,26.74,2.1,2016-08-18 22:00
新港,嘉義縣,32,,良好,0.9,0.24,13,26,9,6.6,1.5,155,2,7.75,1.14,2016-08-18 22:00
新營,臺南市,36,,良好,1.4,0.27,13,40,11,7.6,1.2,195,1,9.16,1.52,2016-08-18 22:00
楠梓,高雄市,53,懸浮微粒,普通,4.9,0.54,4.5,64,19,19,1.6,79,2,25.97,6.76,2016-08-18 22:00
萬里,新北市,21,,良好,0.9,0.03,9.2,19,8,5.9,3,215,1,8.15,2.27,2016-08-18 22:00
萬華,臺北市,24,,良好,2.9,0.57,19,25,9,21,0.8,292,1,23.14,1.74,2016-08-18 22:00
嘉義,嘉義市,27,,良好,0.3,0.33,7.8,34,7,8.9,1.1,98,1,12.07,3.21,2016-08-18 22:00
彰化,彰化縣,27,,良好,3,0.5,13,18,,12,1.2,162,1,12.21,.53,2016-08-18 22:00
臺西,雲林縣,34,,良好,1.7,0.16,22,31,14,4.5,5,245,2,5.9,1.38,2016-08-18 22:00
臺東,臺東縣,32,,良好,1.2,0.38,9.7,25,7,9,1.5,33,2,13.09,4.12,2016-08-18 22:00
臺南,臺南市,43,,良好,5.1,0.52,2.5,44,20,20,0.9,130,2,23.81,4.15,2016-08-18 22:00
鳳山,高雄市,54,懸浮微粒,普通,2.3,0.65,7.1,65,10,16,1.5,89,2,18.8,3.15,2016-08-18 22:00
潮州,屏東縣,41,,良好,1.9,0.08,18,34,14,1.9,1.5,115,2,2.3,.41,2016-08-18 22:00
線西,彰化縣,23,,良好,3.1,0.64,3.6,18,16,27,1.8,134,2,30.27,3.6,2016-08-18 22:00
橋頭,高雄市,39,,良好,2.9,0.46,3.3,41,4,18,1.7,103,1,23.87,6.1,2016-08-18 22:00
頭份,苗栗縣,30,,良好,1.5,0.23,28,19,6,9.3,1.1,85,1,10.75,1.47,2016-08-18 22:00
龍潭,桃園市,30,,良好,1.2,0.24,29,34,12,8.6,2.2,238,2,9.53,.96,2016-08-18 22:00
豐原,臺中市,0,,,2.5,0.21,38,45,22,7.3,2.7,176,,9.15,1.85,2016-08-18 18:00
關山,臺東縣,15,,良好,1.2,,13,15,4,5.9,0.7,232,1,6.87,.97,2016-08-18 22:00
觀音,桃園市,30,,良好,2.6,0.16,35,33,8,5.8,1.9,223,1,6.12,.29,2016-08-18 22:00
