SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,25,,良好,1,0.45,19,23,5,16,0.9,169,1,17.61,1.24,2016-08-18 23:00
新店,新北市,28,,良好,3.1,0.57,7.8,28,16,24,1.4,162,2,28.42,4.39,2016-08-18 23:00
新莊,新北市,28,,良好,4.8,0.63,8.7,37,17,24,0.9,245,2,26.3,1.99,2016-08-18 23:00
新港,嘉義縣,32,,良好,1,0.19,14,34,13,5.7,1.4,194,2,6.95,1.29,2016-08-18 23:00
新營,臺南市,37,,良好,1.9,0.25,11,40,19,7.8,0.9,171,1,9.09,1.32,2016-08-18 23:00
楠梓,高雄市,54,懸浮微粒,普通,3.7,0.36,8.5,67,23,15,2.2,89,2,18.04,2.6,2016-08-18 23:00
萬里,新北市,21,,良好,0.8,0.02,10,19,7,5.5,3,217,1,7.38,1.86,2016-08-18 23:00
萬華,臺北市,25,,良好,3.8,0.81,14,27,13,26,0.9,279,1,29.28,3,2016-08-18 23:00
嘉義,嘉義市,28,,良好,0.1,0.31,6.2,33,18,7.5,0.7,112,1,10.04,2.51,2016-08-18 23:00
彰化,彰化縣,23,,良好,4.3,0.33,14,10,,8.5,0.6,77,,8.55,.03,2016-08-18 23:00
臺西,雲林縣,33,,良好,1.2,0.08,25,28,13,1.7,1.6,134,2,2.9,1.22,2016-08-18 23:00
臺東,臺東縣,31,,良好,1.2,0.23,13,28,6,5.2,0.6,309,2,7.05,1.83,2016-08-18 23:00
臺南,臺南市,42,,良好,4.1,0.48,5.5,45,19,18,2.5,170,2,22.71,5.2,2016-08-18 23:00
鳳山,高雄市,54,懸浮微粒,普通,1.6,0.42,9.7,58,3,11,1.5,79,2,12.74,1.64,2016-08-18 23:00
潮州,屏東縣,39,,良好,1.9,0.08,16,35,13,2.1,1.5,109,2,2.56,.48,2016-08-18 23:00
線西,彰化縣,22,,良好,4.3,0.35,13,15,13,15,5.3,241,2,20.02,5.2,2016-08-18 23:00
橋頭,高雄市,38,,良好,3,0.39,4.6,40,4,17,1.6,121,1,19.67,2.34,2016-08-18 23:00
頭份,苗栗縣,27,,良好,1.5,0.23,24,14,3,8.7,1.8,115,1,10.19,1.46,2016-08-18 23:00
龍潭,桃園市,31,,良好,1.1,0.2,27,26,5,7.9,1.8,202,1,8.77,.88,2016-08-18 23:00
豐原,臺中市,0,,,2.5,0.21,38,45,22,7.3,2.7,176,,9.15,1.85,2016-08-18 18:00
關山,臺東縣,16,,良好,1.2,,11,22,4,5.3,0.5,168,1,7.32,2.03,2016-08-18 23:00
觀音,桃園市,30,,良好,2.8,0.18,25,26,12,8.3,1.2,195,1,8.58,.29,2016-08-18 23:00
