SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,31,,良好,6.1,0.38,23,29,9,19,2.5,248,2,26.81,7.82,2016-08-18 10:00
新港,嘉義縣,22,,良好,1.9,0.2,25,27,10,4.9,2.3,159,1,7.56,2.64,2016-08-18 10:00
新營,臺南市,24,,良好,1.7,0.24,25,21,7,5.5,1.9,183,1,8.09,2.64,2016-08-18 10:00
楠梓,高雄市,31,,良好,7.7,0.35,23,42,10,15,1.9,128,1,21.96,6.87,2016-08-18 10:00
萬里,新北市,34,,良好,2.2,0.04,40,24,8,5,3.4,25,1,7.24,2.28,2016-08-18 10:00
萬華,臺北市,23,,良好,4.6,0.67,21,,,27,0.9,296,1,34.31,7.12,2016-08-18 10:00
嘉義,嘉義市,26,,良好,1.1,0.2,22,32,13,8.4,1.4,211,1,15.21,6.77,2016-08-18 10:00
彰化,彰化縣,23,,良好,2.5,0.29,23,26,4,5.1,1.5,203,1,6.22,1.15,2016-08-18 10:00
臺西,雲林縣,25,,良好,2.1,0.15,30,22,8,4.3,3.1,202,1,6.58,2.29,2016-08-18 10:00
臺東,臺東縣,26,,良好,1.4,0.25,20,19,6,4.2,2.1,51,1,8.57,4.36,2016-08-18 10:00
臺南,臺南市,21,,良好,5.6,0.34,22,35,17,13,2.5,151,1,15.33,2.31,2016-08-18 10:00
鳳山,高雄市,33,,良好,1.7,0.53,20,34,6,15,1.5,104,1,20.56,6.04,2016-08-18 10:00
潮州,屏東縣,31,,良好,2.3,0.08,26,35,14,,1.5,146,1,,,2016-08-18 10:00
線西,彰化縣,28,,良好,3.1,0.29,27,18,16,11,1.2,169,1,17.1,6.32,2016-08-18 10:00
橋頭,高雄市,22,,良好,6.4,0.35,26,28,7,15,2.6,128,1,20.44,5.31,2016-08-18 10:00
頭份,苗栗縣,35,,良好,2.9,0.2,30,35,2,6,1.2,289,1,9.47,3.47,2016-08-18 10:00
龍潭,桃園市,33,,良好,2.6,0.23,30,24,9,5.2,2.6,244,1,7.94,2.8,2016-08-18 10:00
豐原,臺中市,24,,良好,3.1,1.69,29,21,12,8.3,2.1,186,1,10.91,2.64,2016-08-18 10:00
關山,臺東縣,22,,良好,1.2,,17,17,4,2.8,1.3,23,1,4.66,1.86,2016-08-18 10:00
觀音,桃園市,36,,良好,2.3,0.12,27,37,13,3.9,1.8,315,1,4.9,1,2016-08-18 10:00
