SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,39,,良好,3,0.18,46,33,13,7,1.9,276,1,9.08,2.04,2016-08-18 15:00
永和,新北市,29,,良好,4.3,0.84,35,,,,2.4,233,1,,,2016-08-18 15:00
安南,臺南市,43,,良好,3.2,0.33,19,42,16,17,2.9,136,2,26.89,9.58,2016-08-18 15:00
朴子,嘉義縣,40,,良好,1.7,0.19,37,,,5.3,3.6,212,1,7.66,2.39,2016-08-18 15:00
汐止,新北市,30,,良好,4.8,0.18,36,23,6,9.4,1.4,244,1,13.94,4.5,2016-08-18 15:00
竹山,南投縣,48,,良好,2.3,0.14,58,25,15,4.1,2.9,286,1,4.7,.6,2016-08-18 15:00
竹東,新竹縣,31,,良好,1.7,0.26,37,18,16,5.8,1.7,129,2,6.8,1.04,2016-08-18 15:00
西屯,臺中市,48,,良好,2.6,0.2,58,32,9,6.4,2.4,283,1,8.84,2.47,2016-08-18 15:00
沙鹿,臺中市,48,,良好,3.9,0.21,58,37,7,9.4,3,244,1,11,1.65,2016-08-18 15:00
宜蘭,宜蘭縣,40,,良好,3.1,0.24,48,26,11,6.4,1.4,204,1,7.51,1.1,2016-08-18 15:00
忠明,臺中市,43,,良好,2.3,0.23,51,25,14,9.8,3,294,2,11.7,1.93,2016-08-18 15:00
松山,臺北市,29,,良好,,0.4,35,13,,22,2.4,257,,28.81,7.15,2016-08-18 15:00
板橋,新北市,0,,,3.5,0.3,38,59,15,21,2.7,222,,26.71,5.89,2016-08-18 15:00
林口,新北市,39,,良好,1.3,0.13,46,24,12,4.3,3.5,308,2,5.68,1.41,2016-08-18 15:00
林園,高雄市,51,懸浮微粒,普通,0.7,0.06,26,42,8,2,3.1,126,2,2.77,.82,2016-08-18 15:00
花蓮,花蓮縣,55,臭氧,普通,3.6,0.24,66,30,20,4.5,2,66,1,5.25,.8,2016-08-18 15:00
金門,金門縣,30,,良好,1.1,0.15,36,6,3,3.5,3.7,133,1,5.67,2.14,2016-08-18 15:00
前金,高雄市,42,,良好,4.1,0.33,23,42,8,13,1.5,159,1,18.22,4.77,2016-08-18 15:00
前鎮,高雄市,38,,良好,3.2,0.31,18,45,11,14,2.1,149,1,19.78,5.92,2016-08-18 15:00
南投,南投縣,42,,良好,1.7,0.23,51,29,18,5.9,2.3,291,2,11.51,5.62,2016-08-18 15:00
屏東,屏東縣,23,,良好,2,0.58,16,20,,17,1.3,141,1,22.4,5.62,2016-08-18 15:00
恆春,屏東縣,31,,良好,1.7,0.07,23,15,1,1.6,5.7,41,1,2.03,.43,2016-08-18 15:00
美濃,高雄市,24,,良好,0.7,0.15,29,6,3,1.4,1.3,251,1,3.3,1.9,2016-08-18 15:00
苗栗,苗栗縣,50,,良好,3.6,0.23,60,35,9,7.9,1.6,280,1,9.2,1.35,2016-08-18 15:00
埔里,南投縣,29,,良好,1.3,0.12,35,15,5,2.6,1.9,316,1,3.97,1.4,2016-08-18 15:00
桃園,桃園市,34,,良好,5.1,0.28,38,33,18,19,1.1,175,2,21.21,2.62,2016-08-18 15:00
馬公,澎湖縣,21,,良好,2.1,0.26,25,9,9,9.2,1.9,111,1,13.82,4.57,2016-08-18 15:00
馬祖,連江縣,37,,良好,1.8,0.09,44,16,8,-0.5,2.7,191,1,.22,.7,2016-08-18 15:00
基隆,基隆市,29,,良好,3.6,0.13,34,11,6,5.7,1.1,304,1,8,2.33,2016-08-18 15:00
崙背,雲林縣,32,,良好,1.7,0.11,38,18,12,3.8,2.7,246,2,5.45,1.61,2016-08-18 15:00
淡水,新北市,43,,良好,3.5,0.13,36,28,12,,,,2,,,2016-08-18 15:00
麥寮,雲林縣,42,,良好,2,0.14,34,36,9,5.1,1.6,256,1,7.1,2,2016-08-18 15:00
善化,臺南市,24,,良好,2.9,0.14,27,30,17,4,2.4,161,2,5.1,1.09,2016-08-18 15:00
復興,高雄市,32,,良好,4.1,0.35,22,40,12,14,1.6,94,1,19.69,5.3,2016-08-18 15:00
湖口,新竹縣,45,,良好,,,54,23,10,,2.8,326,1,,,2016-08-18 15:00
菜寮,新北市,32,,良好,2.2,0.22,38,16,8,9.6,2,273,1,12.52,2.91,2016-08-18 15:00
陽明,臺北市,23,,良好,1.4,0.11,28,9,1,1.3,,,1,2.1,.83,2016-08-18 15:00
新竹,新竹市,42,,良好,1.8,0.19,51,21,12,4.5,2.1,282,1,5.61,1.09,2016-08-18 15:00
新店,新北市,32,,良好,2.2,0.28,38,24,14,13,2.3,190,2,16.91,3.73,2016-08-18 15:00
新莊,新北市,34,,良好,3.5,0.22,41,22,5,11,3,183,1,13.5,2.19,2016-08-18 15:00
新港,嘉義縣,33,,良好,1.4,0.16,39,38,10,3.2,2.1,236,1,4.15,.98,2016-08-18 15:00
新營,臺南市,29,,良好,1.7,0.23,28,,,8.5,2.9,178,1,10.89,2.36,2016-08-18 15:00
楠梓,高雄市,42,,良好,4.3,0.3,12,38,20,19,1.7,68,2,25.55,6.8,2016-08-18 15:00
萬里,新北市,32,,良好,1,,39,24,9,2.3,3.5,348,1,4.02,1.72,2016-08-18 15:00
萬華,臺北市,35,,良好,2.4,0.5,42,29,11,21,1.5,266,1,24.62,3.58,2016-08-18 15:00
嘉義,嘉義市,37,,良好,1.6,0.13,44,38,10,3.8,3.5,222,1,6.29,2.53,2016-08-18 15:00
彰化,彰化縣,39,,良好,3.2,0.2,47,27,16,5.9,3.2,271,1,6.05,.13,2016-08-18 15:00
臺西,雲林縣,29,,良好,3.6,0.09,32,28,13,4.9,4,276,2,7.09,2.17,2016-08-18 15:00
臺東,臺東縣,28,,良好,1.7,0.34,28,52,36,6.4,0.9,173,,9.02,2.62,2016-08-18 15:00
臺南,臺南市,33,,良好,2.2,0.34,23,37,13,14,0.9,148,2,16.27,2.65,2016-08-18 15:00
鳳山,高雄市,43,,良好,2.3,0.45,20,41,16,17,2.5,96,2,23.11,6.6,2016-08-18 15:00
潮州,屏東縣,39,,良好,2.7,0.11,25,35,11,2.5,1.6,117,2,2.58,.12,2016-08-18 15:00
線西,彰化縣,41,,良好,2.4,0.14,50,37,15,2.3,4.3,240,2,3.5,1.17,2016-08-18 15:00
橋頭,高雄市,27,,良好,2.2,0.24,18,18,8,14,2.6,130,1,17.18,3.21,2016-08-18 15:00
頭份,苗栗縣,48,,良好,2.8,0.18,58,29,11,3.7,2.4,265,1,5.37,1.7,2016-08-18 15:00
龍潭,桃園市,33,,良好,2.3,0.3,39,38,7,13,1.9,187,1,15.18,2.4,2016-08-18 15:00
豐原,臺中市,53,臭氧,普通,3.6,0.26,63,,,11,1.3,39,2,11.79,1.2,2016-08-18 15:00
關山,臺東縣,20,,良好,1.2,,24,7,4,3.4,3,212,1,4.22,.79,2016-08-18 15:00
觀音,桃園市,38,,良好,3.2,0.13,45,20,10,3.5,2.3,298,1,4.18,.68,2016-08-18 15:00
