SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,42,,良好,1.2,0.17,50,25,15,3.2,1.6,32,2,4.07,.83,2016-08-19 01:00
金門,金門縣,19,,良好,3.2,0.1,22,17,1,6.6,1.1,291,1,7.89,1.26,2016-08-19 01:00
前金,高雄市,52,懸浮微粒,普通,1.9,0.5,6.8,44,19,16,1.4,29,2,17.82,1.35,2016-08-19 01:00
前鎮,高雄市,52,懸浮微粒,普通,7.1,0.55,2.2,46,14,19,0.9,97,2,24.44,5.56,2016-08-19 01:00
南投,南投縣,25,,良好,1.2,0.2,5.1,21,11,6.1,0.6,95,1,11.82,5.75,2016-08-19 01:00
屏東,屏東縣,38,,良好,1.3,0.21,17,34,17,5.1,2.7,287,2,6.94,1.89,2016-08-19 01:00
恆春,屏東縣,39,,良好,1.5,0.08,22,47,4,1.9,1.5,287,1,2.11,.24,2016-08-19 01:00
美濃,高雄市,19,,良好,0,0.13,19,12,3,0.8,1.3,77,1,2.19,1.41,2016-08-19 01:00
苗栗,苗栗縣,30,,良好,2.6,0.19,14,28,8,9.4,2.1,190,1,10.58,1.17,2016-08-19 01:00
埔里,南投縣,21,,良好,2.2,0.2,6.4,25,7,7.2,1.4,106,1,8.7,1.48,2016-08-19 01:00
桃園,桃園市,26,,良好,2.8,0.22,24,19,4,9.5,0.8,221,1,10.75,1.23,2016-08-19 01:00
馬公,澎湖縣,20,,良好,2.2,0.16,24,14,6,4.9,0.9,132,1,5.45,.59,2016-08-19 01:00
馬祖,連江縣,29,,良好,1.7,0.1,34,38,13,-0.5,2.4,202,1,.21,.7,2016-08-19 01:00
基隆,基隆市,14,,良好,2.2,0.19,17,12,8,7.3,1.2,276,1,8.69,1.41,2016-08-19 01:00
崙背,雲林縣,25,,良好,1.6,0.09,21,24,15,2.7,0.7,235,2,3.58,.94,2016-08-19 01:00
淡水,新北市,34,,良好,3.5,0.3,14,24,17,15,,,2,16.69,2.14,2016-08-19 01:00
麥寮,雲林縣,44,,良好,1.8,0.1,16,45,3,2.6,0.9,63,1,3.85,1.25,2016-08-19 01:00
善化,臺南市,30,,良好,2.1,0.24,9.2,29,10,11,0.4,218,1,11.15,.62,2016-08-19 01:00
復興,高雄市,41,,良好,4.8,0.53,3.6,36,13,18,1.3,110,2,20.3,2.14,2016-08-19 01:00
湖口,新竹縣,25,,良好,3,0.2,17,20,11,15,1.7,230,2,15.02,-.03,2016-08-19 01:00
菜寮,新北市,22,,良好,3.5,0.4,17,24,12,19,1.5,287,2,20.48,1.47,2016-08-19 01:00
陽明,臺北市,28,,良好,1.4,0.13,34,14,11,2.6,,,1,3.06,.47,2016-08-19 01:00
新竹,新竹市,23,,良好,1.7,0.36,9.7,21,4,20,1.4,199,1,21.45,1.23,2016-08-19 01:00
新店,新北市,30,,良好,2,0.37,13,33,12,15,1.4,184,2,16.77,1.74,2016-08-19 01:00
新莊,新北市,30,,良好,4.1,0.4,13,29,11,15,0.8,232,2,15.64,1.14,2016-08-19 01:00
新港,嘉義縣,36,,良好,0.7,0.11,21,49,5,1.8,0.9,293,1,2.43,.61,2016-08-19 01:00
新營,臺南市,40,,良好,2.6,0.2,9.6,43,15,11,1,213,2,12.09,1.09,2016-08-19 01:00
楠梓,高雄市,53,懸浮微粒,普通,4.2,0.2,10,46,10,16,1.9,63,2,20.3,4.13,2016-08-19 01:00
萬里,新北市,19,,良好,0.3,-0.01,13,12,6,6.1,1.9,214,1,7.34,1.24,2016-08-19 01:00
萬華,臺北市,29,,良好,5.2,0.53,16,34,15,19,1,277,2,20.79,1.41,2016-08-19 01:00
嘉義,嘉義市,30,,良好,1.9,0.14,16,25,11,2.4,1.8,267,1,4.74,2.3,2016-08-19 01:00
彰化,彰化縣,18,,良好,1.8,0.18,15,17,6,6.3,0.8,121,,6.9,.62,2016-08-19 01:00
臺西,雲林縣,31,,良好,1.6,0.08,15,29,11,4.2,2.2,102,2,5.56,1.41,2016-08-19 01:00
臺東,臺東縣,28,,良好,1.5,0.19,13,23,4,4.4,0.8,284,1,5.87,1.52,2016-08-19 01:00
臺南,臺南市,39,,良好,1.2,0.21,21,33,9,4.1,1.6,252,2,5.31,1.25,2016-08-19 01:00
鳳山,高雄市,52,懸浮微粒,普通,-0.1,0.27,13,46,6,8.7,2.4,73,1,10.22,1.57,2016-08-19 01:00
潮州,屏東縣,39,,良好,1.4,0.09,19,45,12,2.4,1.1,96,1,2.48,.13,2016-08-19 01:00
線西,彰化縣,22,,良好,2.6,0.1,25,25,11,1.1,0.5,85,2,1.87,.76,2016-08-19 01:00
橋頭,高雄市,34,,良好,1.9,0.16,17,21,4,7.8,2.2,100,1,8,.18,2016-08-19 01:00
頭份,苗栗縣,25,,良好,2.8,0.2,16,31,5,8.3,1.9,245,1,9.94,1.62,2016-08-19 01:00
龍潭,桃園市,30,,良好,1.5,0.24,17,28,7,12,1,180,1,13.13,1.08,2016-08-19 01:00
豐原,臺中市,0,,,2.5,0.21,38,45,22,7.3,2.7,176,,9.15,1.85,2016-08-18 18:00
關山,臺東縣,17,,良好,1.3,,8.8,19,4,4.1,0.8,330,1,5.43,1.34,2016-08-19 01:00
觀音,桃園市,26,,良好,3,0.21,16,20,6,13,1.3,194,1,13.29,.26,2016-08-19 01:00
