SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,28,,良好,1.8,0.45,15,31,1,14,1.4,65,1,23.97,9.58,2016-08-18 09:00
新店,新北市,18,,良好,3,0.37,18,23,11,14,2,268,1,22.54,8.98,2016-08-18 09:00
新莊,新北市,30,,良好,12,0.69,13,40,14,23,2.3,316,2,36.47,13.02,2016-08-18 09:00
新港,嘉義縣,21,,良好,2,0.21,17,25,3,6.1,1.5,296,1,9.42,3.28,2016-08-18 09:00
新營,臺南市,24,,良好,3.4,0.31,20,28,7,8.5,2.6,171,1,12.02,3.57,2016-08-18 09:00
楠梓,高雄市,27,,良好,5.5,0.41,18,31,8,16,2.4,147,1,26.42,10.3,2016-08-18 09:00
萬里,新北市,29,,良好,3.2,0.17,35,24,9,5.9,2.4,59,1,9.09,3.2,2016-08-18 09:00
萬華,臺北市,22,,良好,4.8,0.84,24,28,19,28,1.5,304,1,38.23,10.48,2016-08-18 09:00
嘉義,嘉義市,24,,良好,2.3,0.63,17,30,10,17,1.3,248,1,24.76,8.22,2016-08-18 09:00
彰化,彰化縣,23,,良好,2.3,0.36,17,23,8,4.3,1.1,151,1,6,1.72,2016-08-18 09:00
臺西,雲林縣,22,,良好,2.4,0.16,24,27,10,5,2,169,1,8.57,3.6,2016-08-18 09:00
臺東,臺東縣,27,,良好,1.3,0.26,20,26,3,4,2.2,48,1,7.83,3.88,2016-08-18 09:00
臺南,臺南市,19,,良好,3.5,0.36,23,26,9,9.8,1.9,181,1,12.82,3.03,2016-08-18 09:00
鳳山,高雄市,32,,良好,3.1,0.75,16,35,1,16,1.6,112,1,23.93,8.08,2016-08-18 09:00
潮州,屏東縣,30,,良好,2,0.1,18,38,12,3.1,1.7,117,1,3.74,.65,2016-08-18 09:00
線西,彰化縣,29,,良好,3.5,0.39,18,30,12,12,0.9,110,1,20.67,8.27,2016-08-18 09:00
橋頭,高雄市,17,,良好,7.4,0.42,20,20,4,18,2.9,134,1,25.02,7.43,2016-08-18 09:00
頭份,苗栗縣,35,,良好,3.3,0.36,13,36,3,9.1,1.2,56,1,17.57,8.48,2016-08-18 09:00
龍潭,桃園市,36,,良好,4.2,0.46,17,37,8,14,1.7,227,1,25.2,11.11,2016-08-18 09:00
豐原,臺中市,22,,良好,1.8,0.19,21,24,4,5,0.8,112,1,6.69,1.65,2016-08-18 09:00
關山,臺東縣,24,,良好,1.1,,14,21,6,3.2,1.2,38,1,5.44,2.21,2016-08-18 09:00
觀音,桃園市,36,,良好,2.9,0.15,23,49,13,6.5,1.7,294,1,8.8,2.26,2016-08-18 09:00
