SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,56,懸浮微粒,普通,0.5,0.08,23,57,21,1.6,1.6,132,2,2.2,.65,2016-08-18 20:00
花蓮,花蓮縣,55,臭氧,普通,2.9,0.33,66,26,20,7.3,1.7,333,2,8,.68,2016-08-18 20:00
金門,金門縣,23,,良好,2,0.12,27,17,1,5.7,2.6,191,1,7.17,1.49,2016-08-18 20:00
前金,高雄市,52,懸浮微粒,普通,7.9,0.31,5.2,58,24,22,1.7,162,2,29.98,7.58,2016-08-18 20:00
前鎮,高雄市,51,懸浮微粒,普通,5.6,0.31,4.9,53,15,19,1.9,154,2,23.74,4.43,2016-08-18 20:00
南投,南投縣,24,,良好,1.5,0.3,15,23,10,8.5,2.4,133,1,14.09,5.58,2016-08-18 20:00
屏東,屏東縣,30,,良好,2,0.84,8.1,46,18,16,1.6,157,1,22.47,6.3,2016-08-18 20:00
恆春,屏東縣,30,,良好,1.7,0.1,24,48,3,2.8,2.7,231,1,3.3,.52,2016-08-18 20:00
美濃,高雄市,18,,良好,0.9,0.24,16,30,12,3.7,0.6,135,1,5.33,1.62,2016-08-18 20:00
苗栗,苗栗縣,34,,良好,1.7,0.23,32,15,3,10,0.9,74,2,11.78,1.66,2016-08-18 20:00
埔里,南投縣,19,,良好,1.8,0.29,19,20,7,10,0.6,304,1,11.49,1.16,2016-08-18 20:00
桃園,桃園市,30,,良好,4.5,0.41,30,26,11,18,0.7,223,2,19.96,1.71,2016-08-18 20:00
馬公,澎湖縣,29,,良好,2,0.25,23,37,13,5.7,3.2,203,2,7,1.32,2016-08-18 20:00
馬祖,連江縣,40,,良好,2.3,0.13,48,18,7,-0.2,2.5,204,1,.04,.27,2016-08-18 20:00
基隆,基隆市,22,,良好,5.4,0.14,26,10,8,8.2,0.5,321,1,9.89,1.74,2016-08-18 20:00
崙背,雲林縣,29,,良好,1.9,0.24,18,24,8,11,1.7,91,2,12.65,1.18,2016-08-18 20:00
淡水,新北市,52,懸浮微粒,普通,3.2,0.28,35,20,11,10,,,2,12.59,2.18,2016-08-18 20:00
麥寮,雲林縣,46,,良好,1.8,0.35,12,46,20,13,1.2,89,2,15.44,2.8,2016-08-18 20:00
善化,臺南市,25,,良好,3.9,0.19,15,26,14,7.3,0.4,137,2,7.93,.64,2016-08-18 20:00
復興,高雄市,40,,良好,6.4,0.42,4.3,40,11,21,0.9,223,2,27.23,6.36,2016-08-18 20:00
湖口,新竹縣,44,,良好,3.3,0.15,52,29,16,3.2,1.9,243,2,3.69,.53,2016-08-18 20:00
菜寮,新北市,23,,良好,2.8,0.41,25,21,11,16,1.6,288,1,18.92,2.45,2016-08-18 20:00
陽明,臺北市,22,,良好,1.4,0.11,27,5,3,1.1,,,1,1.8,.68,2016-08-18 20:00
新竹,新竹市,44,,良好,2.3,0.37,53,30,14,9.7,2.1,202,1,10.53,.86,2016-08-18 20:00
新店,新北市,26,,良好,3.4,0.66,17,27,14,27,1,273,2,28.53,1.86,2016-08-18 20:00
新莊,新北市,25,,良好,3,0.31,26,23,11,14,1.6,23,1,15.57,1.43,2016-08-18 20:00
新港,嘉義縣,32,,良好,1.1,0.24,22,37,16,7.1,1.7,182,1,7.88,.8,2016-08-18 20:00
新營,臺南市,32,,良好,1.2,0.24,19,37,12,6.5,1.3,186,1,7.96,1.43,2016-08-18 20:00
楠梓,高雄市,50,,良好,6.7,0.55,4.1,59,10,23,1.5,183,2,32.16,9.4,2016-08-18 20:00
萬里,新北市,24,,良好,0.5,0.04,20,14,8,7.3,1.8,212,1,9.04,1.71,2016-08-18 20:00
萬華,臺北市,27,,良好,2.7,0.74,14,27,11,24,1.5,289,1,28.02,3.69,2016-08-18 20:00
嘉義,嘉義市,26,,良好,0.8,0.46,8.5,28,5,14,0.9,169,1,16.45,2.73,2016-08-18 20:00
彰化,彰化縣,30,,良好,2.7,0.58,11,31,11,15,1.2,183,1,16.44,1.64,2016-08-18 20:00
臺西,雲林縣,35,,良好,2,0.22,17,37,23,10,2.2,154,2,11.86,1.6,2016-08-18 20:00
臺東,臺東縣,30,,良好,3.2,0.67,8.8,45,18,15,0.9,345,2,23.39,8.67,2016-08-18 20:00
臺南,臺南市,38,,良好,3.8,0.52,4.9,45,21,21,1.1,153,2,23.93,2.66,2016-08-18 20:00
鳳山,高雄市,52,懸浮微粒,普通,1.7,0.61,11,63,15,14,1.2,129,2,16.09,2.25,2016-08-18 20:00
潮州,屏東縣,39,,良好,2,0.13,20,47,17,2.9,2,104,2,3.14,.23,2016-08-18 20:00
線西,彰化縣,26,,良好,2.5,0.3,16,21,13,12,1.9,114,2,14.05,1.58,2016-08-18 20:00
橋頭,高雄市,35,,良好,3.8,0.71,4.7,44,12,23,1.4,148,1,31.53,8.45,2016-08-18 20:00
頭份,苗栗縣,38,,良好,2.5,0.26,46,35,14,8.7,2.9,192,1,10.2,1.48,2016-08-18 20:00
龍潭,桃園市,31,,良好,2.2,0.37,27,32,11,12,1.5,261,2,13.76,1.37,2016-08-18 20:00
豐原,臺中市,0,,,2.5,0.21,38,45,22,7.3,2.7,176,,9.15,1.85,2016-08-18 18:00
關山,臺東縣,17,,良好,1.2,,20,21,4,5.5,0.9,193,1,6.55,1.01,2016-08-18 20:00
觀音,桃園市,45,,良好,3.7,0.15,54,33,6,4.5,1.2,237,1,4.76,.23,2016-08-18 20:00
