SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,19,,良好,1.8,0.31,7.8,14,10,11,1.6,200,1,23.88,12.67,2016-08-18 07:00
板橋,新北市,0,,,6,0.36,2.9,23,1,20,1.5,258,,25.29,5.16,2016-08-18 02:00
林口,新北市,19,,良好,2.6,0.15,14,12,9,15,1.2,271,2,18.63,3.58,2016-08-18 07:00
林園,高雄市,34,,良好,1.2,0.14,21,44,10,3.2,1.7,84,1,3.93,.74,2016-08-18 07:00
花蓮,花蓮縣,25,,良好,1.5,0.19,9.6,25,9,3.2,1.5,226,1,5.07,1.9,2016-08-18 07:00
金門,金門縣,23,,良好,1.8,0.17,25,23,1,5.2,2.6,124,1,6.43,1.23,2016-08-18 07:00
前金,高雄市,28,,良好,2.8,0.33,16,30,5,10,0.6,286,1,11.99,1.78,2016-08-18 07:00
前鎮,高雄市,20,,良好,8.7,0.35,9.2,21,3,15,0.9,201,1,17.85,3.23,2016-08-18 07:00
南投,南投縣,28,,良好,1.1,0.23,5.1,29,8,3.5,1.3,195,1,11.6,8.15,2016-08-18 07:00
屏東,屏東縣,20,,良好,1.3,0.31,10,13,1,6.6,1,172,1,9.32,2.68,2016-08-18 07:00
恆春,屏東縣,29,,良好,1.9,0.07,27,32,1,1.8,3.9,201,1,2.2,.4,2016-08-18 07:00
美濃,高雄市,12,,良好,0.6,0.17,14,7,3,1.8,0.8,311,1,3.56,1.75,2016-08-18 07:00
苗栗,苗栗縣,27,,良好,1.7,0.26,5.2,38,3,9.5,0.5,292,1,13.92,4.47,2016-08-18 07:00
埔里,南投縣,18,,良好,1.8,0.18,6.8,20,5,4,0.9,319,1,7.26,3.3,2016-08-18 07:00
桃園,桃園市,30,,良好,17,0.4,2.6,40,9,20,0.7,86,2,33.29,13.19,2016-08-18 07:00
馬公,澎湖縣,20,,良好,1.5,0.13,24,12,7,4.1,3.2,158,1,5.8,1.75,2016-08-18 07:00
馬祖,連江縣,22,,良好,2.8,0.12,26,20,5,-0.4,1.6,52,1,.12,.51,2016-08-18 07:00
基隆,基隆市,18,,良好,3.9,0.43,4.7,23,15,15,1.6,253,2,27.28,12.64,2016-08-18 07:00
崙背,雲林縣,21,,良好,2.7,0.25,6.9,27,16,9.3,2,78,1,14.93,5.63,2016-08-18 07:00
淡水,新北市,25,,良好,4.1,0.39,3.6,21,13,16,,,2,24.21,8.6,2016-08-18 07:00
麥寮,雲林縣,37,,良好,1.2,0.2,12,43,8,3.8,1.9,100,1,7.34,3.51,2016-08-18 07:00
善化,臺南市,18,,良好,1.3,0.14,17,15,1,2.9,2.6,166,1,3.74,.84,2016-08-18 07:00
復興,高雄市,13,,良好,7.5,0.48,9.7,6,1,15,0.9,96,1,20.18,5.15,2016-08-18 07:00
湖口,新竹縣,18,,良好,2.9,0.27,6.4,18,8,19,1.3,35,1,26.1,6.84,2016-08-18 07:00
菜寮,新北市,21,,良好,2.5,0.37,6.8,21,8,12,1,309,1,17.84,5.64,2016-08-18 07:00
陽明,臺北市,22,,良好,2,0.14,27,14,11,2.4,,,1,3.09,.66,2016-08-18 07:00
新竹,新竹市,27,,良好,1.1,0.31,2.5,32,1,11,0.8,65,1,19.88,9.03,2016-08-18 07:00
新店,新北市,17,,良好,1.6,0.24,8.9,14,7,7.1,1.4,196,1,10.57,3.48,2016-08-18 07:00
新莊,新北市,26,,良好,8.8,0.52,3.5,30,15,19,1.1,256,1,37.34,18.48,2016-08-18 07:00
新港,嘉義縣,19,,良好,3,0.3,6.5,21,9,9.6,1.6,57,1,17.72,8.11,2016-08-18 07:00
新營,臺南市,23,,良好,1,0.16,16,24,9,2.8,1.4,187,1,3.85,1.01,2016-08-18 07:00
楠梓,高雄市,28,,良好,1.8,0.25,11,21,8,14,1,151,1,20.09,6.46,2016-08-18 07:00
萬里,新北市,17,,良好,2.2,0.28,7.8,22,9,9,1.4,181,1,15.28,6.33,2016-08-18 07:00
萬華,臺北市,19,,良好,0.3,0.31,6.1,21,8,10,0.6,348,1,18.63,8.36,2016-08-18 07:00
嘉義,嘉義市,23,,良好,1.7,0.3,9,24,1,5.9,0.8,68,1,10.38,4.46,2016-08-18 07:00
彰化,彰化縣,23,,良好,2.4,0.32,6,22,3,4.7,0.9,166,1,5.88,1.21,2016-08-18 07:00
臺西,雲林縣,21,,良好,1.5,0.13,16,21,8,4.2,2.7,142,1,6.52,2.29,2016-08-18 07:00
臺東,臺東縣,25,,良好,1.1,0.2,6.8,29,5,3.3,1.8,293,1,7.14,3.82,2016-08-18 07:00
臺南,臺南市,16,,良好,1.2,0.22,18,16,4,5.3,2.1,157,1,4.89,-.39,2016-08-18 07:00
鳳山,高雄市,31,,良好,0.6,0.4,12,31,1,8.1,1.5,82,1,9.9,1.8,2016-08-18 07:00
潮州,屏東縣,25,,良好,1.9,0.17,13,31,5,2.8,1.3,163,1,3.89,1.11,2016-08-18 07:00
線西,彰化縣,28,,良好,2.7,0.24,6.2,31,6,6.1,2.3,97,1,11.55,5.45,2016-08-18 07:00
橋頭,高雄市,12,,良好,1.3,0.24,11,12,4,10,2,142,1,12.72,2.48,2016-08-18 07:00
頭份,苗栗縣,33,,良好,1.4,0.23,8.3,36,2,5.5,1.8,119,1,8.47,2.97,2016-08-18 07:00
龍潭,桃園市,39,,良好,1.4,0.31,4.9,39,4,11,0.6,165,1,18.07,7.55,2016-08-18 07:00
豐原,臺中市,19,,良好,2,0.32,8.6,21,4,5.6,1.1,48,1,9.43,3.79,2016-08-18 07:00
關山,臺東縣,25,,良好,1.2,,5.3,30,6,3.5,1,123,1,6.59,3.14,2016-08-18 07:00
觀音,桃園市,31,,良好,6.9,0.28,2.5,36,13,26,0.6,186,1,47.87,22.36,2016-08-18 07:00
