SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,33,,良好,4.4,0.25,15,31,10,12,1.3,229,1,12.72,1.08,2016-08-19 03:00
林口,新北市,27,,良好,2.5,0.16,16,37,15,9.4,2.2,256,2,10.33,.95,2016-08-19 03:00
林園,高雄市,56,懸浮微粒,普通,0.9,0.11,16,1,4,3.3,3.8,46,2,3.97,.65,2016-08-19 03:00
花蓮,花蓮縣,38,,良好,0.9,0.17,46,23,11,2.8,1.1,259,2,2.84,.02,2016-08-19 03:00
金門,金門縣,15,,良好,3,0.11,15,16,1,8.1,0.8,166,1,9.35,1.24,2016-08-19 03:00
前金,高雄市,47,,良好,1.3,0.25,15,31,8,10,2.3,52,2,11.09,.88,2016-08-19 03:00
前鎮,高雄市,45,,良好,1.1,0.19,13,24,4,8.1,2.5,63,2,9.21,1.13,2016-08-19 03:00
南投,南投縣,24,,良好,1.3,0.16,5.2,25,9,4.6,1.6,145,1,10.27,5.64,2016-08-19 03:00
屏東,屏東縣,30,,良好,0.7,0.12,20,11,1,3.4,1.6,110,2,4.9,1.5,2016-08-19 03:00
恆春,屏東縣,42,,良好,1,0.08,21,46,3,1.2,2.1,265,1,2.8,1.57,2016-08-19 03:00
美濃,高雄市,16,,良好,1.1,0.14,19,3,3,0.6,1.4,74,1,1.29,.72,2016-08-19 03:00
苗栗,苗栗縣,32,,良好,2,0.2,8,38,15,11,1.2,185,1,11.75,.8,2016-08-19 03:00
埔里,南投縣,24,,良好,1.7,0.17,6.1,31,11,5.4,1.2,165,1,6.61,1.17,2016-08-19 03:00
桃園,桃園市,23,,良好,3.1,0.21,16,23,11,13,0.7,250,1,13.66,.98,2016-08-19 03:00
馬公,澎湖縣,19,,良好,0.5,0.11,23,14,8,4.3,1.6,118,1,5.64,1.3,2016-08-19 03:00
馬祖,連江縣,30,,良好,2.2,0.1,26,28,4,-0.5,2.8,204,1,.17,.62,2016-08-19 03:00
基隆,基隆市,13,,良好,1.9,0.24,11,13,10,8.4,1.2,237,1,10.25,1.88,2016-08-19 03:00
崙背,雲林縣,24,,良好,1.6,0.1,17,16,9,2.1,1.2,64,2,3.27,1.13,2016-08-19 03:00
淡水,新北市,35,,良好,1.8,0.19,12,29,17,13,,,2,14.82,1.96,2016-08-19 03:00
麥寮,雲林縣,42,,良好,-0.2,0.1,14,31,3,2.9,1,96,1,5,2.12,2016-08-19 03:00
善化,臺南市,28,,良好,2.9,0.17,11,19,8,13,1.3,103,1,13.54,.81,2016-08-19 03:00
復興,高雄市,36,,良好,2.5,0.18,14,21,2,9.1,1.3,133,1,10.79,1.67,2016-08-19 03:00
湖口,新竹縣,26,,良好,5,0.21,5.7,31,12,21,1.2,182,2,21.02,.24,2016-08-19 03:00
菜寮,新北市,23,,良好,4.1,0.26,14,23,13,17,2,285,2,18.56,1.39,2016-08-19 03:00
陽明,臺北市,20,,良好,1.2,0.11,24,13,6,4.5,,,1,4.94,.45,2016-08-19 03:00
新竹,新竹市,25,,良好,2.4,0.18,8.3,30,2,14,0.8,169,1,15.03,.96,2016-08-19 03:00
新店,新北市,30,,良好,1.8,0.23,12,31,11,8.1,1.1,191,2,9.5,1.4,2016-08-19 03:00
新莊,新北市,29,,良好,5.2,0.34,6.9,27,9,18,0.5,98,1,19.75,1.66,2016-08-19 03:00
新港,嘉義縣,37,,良好,1.3,0.12,19,34,1,1.3,1.3,84,1,1.67,.34,2016-08-19 03:00
新營,臺南市,40,,良好,1.4,0.17,13,36,4,8.6,1.8,90,2,9.68,1.11,2016-08-19 03:00
楠梓,高雄市,47,,良好,1.1,0.13,15,33,7,7.6,2.1,60,2,9.01,1.45,2016-08-19 03:00
萬里,新北市,17,,良好,2.5,0.05,9.6,17,9,7.1,1.9,212,1,8.12,1.07,2016-08-19 03:00
萬華,臺北市,27,,良好,5.4,0.4,11,15,,17,1.1,278,2,18.54,1.62,2016-08-19 03:00
嘉義,嘉義市,26,,良好,2.1,0.14,13,19,10,1.7,0.7,113,1,3.7,2.02,2016-08-19 03:00
彰化,彰化縣,20,,良好,1.6,0.16,9.5,24,1,5.8,1.1,172,1,6.19,.37,2016-08-19 03:00
臺西,雲林縣,30,,良好,1.4,0.08,15,30,9,4.1,2,133,2,5.78,1.64,2016-08-19 03:00
臺東,臺東縣,28,,良好,0.9,0.14,11,29,7,3.5,1.5,310,1,4.32,.87,2016-08-19 03:00
臺南,臺南市,31,,良好,2.4,0.24,14,17,8,5.8,2,109,2,7.37,1.62,2016-08-19 03:00
鳳山,高雄市,50,,良好,2.3,0.15,15,40,7,7.2,3.1,83,1,8.46,1.24,2016-08-19 03:00
潮州,屏東縣,42,,良好,1.2,0.1,22,44,13,0.5,1.5,55,1,1.68,1.2,2016-08-19 03:00
線西,彰化縣,26,,良好,2,0.12,20,32,9,1.5,1.4,127,2,2.55,1.07,2016-08-19 03:00
橋頭,高雄市,26,,良好,1.7,0.12,17,15,4,4.1,2.7,72,1,5.46,1.34,2016-08-19 03:00
頭份,苗栗縣,31,,良好,2.5,0.19,8.3,39,8,12,0.7,51,1,14.43,2.84,2016-08-19 03:00
龍潭,桃園市,31,,良好,1.6,0.15,17,33,10,6.5,1.1,168,1,7.5,1.03,2016-08-19 03:00
豐原,臺中市,0,,,2.5,0.21,38,45,22,7.3,2.7,176,,9.15,1.85,2016-08-18 18:00
關山,臺東縣,19,,良好,1.3,,8.6,22,6,2.9,0.5,48,1,5.66,2.76,2016-08-19 03:00
觀音,桃園市,27,,良好,3.3,0.15,14,30,9,10,2,208,1,10.53,.33,2016-08-19 03:00
