SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,60,懸浮微粒,普通,3,0.17,34,22,7,6,,,2,7.86,1.85,2016-08-18 19:00
麥寮,雲林縣,46,,良好,1.6,0.32,19,42,15,10,1.6,130,2,12.63,2.4,2016-08-18 19:00
善化,臺南市,24,,良好,3.1,0.2,20,27,11,6.3,2.9,146,2,6.9,.57,2016-08-18 19:00
復興,高雄市,38,,良好,7.3,0.48,6.2,42,14,20,0.8,230,2,25.4,5.08,2016-08-18 19:00
湖口,新竹縣,47,,良好,4.7,0.16,56,24,12,,1.5,301,2,,,2016-08-18 19:00
菜寮,新北市,22,,良好,2.8,0.56,23,23,10,19,2.5,289,1,20.99,2.14,2016-08-18 19:00
陽明,臺北市,20,,良好,1.4,0.14,24,2,2,2.8,,,1,3.93,1.11,2016-08-18 19:00
新竹,新竹市,45,,良好,2.4,0.29,54,29,12,8.1,1.3,279,1,8.97,.9,2016-08-18 19:00
新店,新北市,25,,良好,3.6,0.6,24,28,16,27,1.5,302,2,28.87,2.03,2016-08-18 19:00
新莊,新北市,26,,良好,3.4,0.43,27,23,10,16,1.8,34,1,17.91,1.53,2016-08-18 19:00
新港,嘉義縣,30,,良好,1.6,0.29,26,35,19,11,1.9,187,1,11.69,1.11,2016-08-18 19:00
新營,臺南市,30,,良好,1.2,0.28,22,41,10,7.3,1.8,189,1,8.65,1.35,2016-08-18 19:00
楠梓,高雄市,47,,良好,6.4,0.65,5.6,58,21,24,2.1,195,2,37.76,13.57,2016-08-18 19:00
萬里,新北市,30,,良好,0.9,,36,19,6,2.5,0.8,301,1,3.62,1.08,2016-08-18 19:00
萬華,臺北市,28,,良好,2.5,0.98,14,25,13,28,1.5,306,1,32.92,5.22,2016-08-18 19:00
嘉義,嘉義市,26,,良好,1.7,0.52,7.8,20,12,16,0.6,98,1,19.36,3.34,2016-08-18 19:00
彰化,彰化縣,30,,良好,2.7,0.46,18,33,3,9.6,1,275,1,10.73,1.1,2016-08-18 19:00
臺西,雲林縣,33,,良好,2.1,0.2,26,39,21,8.3,2.1,157,2,9.79,1.46,2016-08-18 19:00
臺東,臺東縣,28,,良好,7.5,0.84,13,43,22,16,1,224,2,21.81,6.12,2016-08-18 19:00
臺南,臺南市,35,,良好,3.1,0.45,14,47,20,15,2,166,2,16.98,1.77,2016-08-18 19:00
鳳山,高雄市,50,,良好,7.2,1,5.6,64,18,21,1.6,152,2,30.7,9.96,2016-08-18 19:00
潮州,屏東縣,36,,良好,2.3,0.15,19,47,20,2.5,1.1,183,2,2.9,.43,2016-08-18 19:00
線西,彰化縣,29,,良好,1.8,0.25,24,23,12,7.4,2.3,97,2,8.36,.95,2016-08-18 19:00
橋頭,高雄市,31,,良好,4.4,0.63,5.5,42,10,24,1.8,144,1,28.95,4.79,2016-08-18 19:00
頭份,苗栗縣,54,臭氧,普通,4,0.28,65,38,14,6.6,1.3,338,1,8.2,1.66,2016-08-18 19:00
龍潭,桃園市,32,,良好,2.4,0.43,25,22,9,14,2.4,284,2,15.04,1.41,2016-08-18 19:00
豐原,臺中市,37,,良好,2.5,0.21,38,45,22,7.3,2.7,176,2,9.15,1.85,2016-08-18 18:00
關山,臺東縣,19,,良好,1.2,,23,19,4,6.5,1.6,211,1,7.4,.87,2016-08-18 19:00
觀音,桃園市,47,,良好,3.8,0.19,57,33,8,5.2,1.2,330,1,5.52,.29,2016-08-18 19:00
