SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,37,,良好,2.4,0.25,45,17,13,11,1.6,287,2,13.27,2.73,2016-08-18 13:00
松山,臺北市,39,,良好,,0.28,47,23,20,,2.2,299,2,,,2016-08-18 13:00
板橋,新北市,0,,,3.8,0.35,49,42,11,18,3.3,313,,20.3,2.66,2016-08-18 13:00
林口,新北市,33,,良好,2.1,0.14,39,39,17,7.2,3.6,316,2,9.66,2.44,2016-08-18 13:00
林園,高雄市,56,懸浮微粒,普通,0.8,0.05,26,54,17,1.7,3,178,2,2.48,.77,2016-08-18 13:00
花蓮,花蓮縣,48,,良好,2.5,0.23,58,24,8,4.1,2.1,72,1,4.94,.83,2016-08-18 13:00
金門,金門縣,27,,良好,1.6,0.15,32,12,1,4.2,3.5,136,1,6.71,2.49,2016-08-18 13:00
前金,高雄市,38,,良好,9.7,0.19,18,53,11,12,2.2,183,1,20.31,8,2016-08-18 13:00
前鎮,高雄市,34,,良好,7.6,0.12,21,43,15,7.5,2.4,164,1,13.13,5.58,2016-08-18 13:00
南投,南投縣,36,,良好,1.9,0.18,43,19,12,2.8,1.9,38,1,9.31,6.47,2016-08-18 13:00
屏東,屏東縣,24,,良好,1.6,0.51,21,23,16,13,1.1,165,1,16.36,3.86,2016-08-18 13:00
恆春,屏東縣,34,,良好,1.7,0.08,25,42,2,1.8,5.7,336,1,2.76,.94,2016-08-18 13:00
美濃,高雄市,26,,良好,0.7,0.15,31,16,7,0.9,4,175,1,2.44,1.51,2016-08-18 13:00
苗栗,苗栗縣,39,,良好,3.7,0.28,47,38,7,9.6,2.3,300,1,12.24,2.62,2016-08-18 13:00
埔里,南投縣,27,,良好,1.7,0.19,32,17,1,4.3,1.6,205,1,5.72,1.39,2016-08-18 13:00
桃園,桃園市,37,,良好,5.2,0.28,44,37,19,16,1.3,270,2,18.85,2.61,2016-08-18 13:00
馬公,澎湖縣,20,,良好,1.6,0.25,23,13,6,7.8,0.8,57,1,11.03,3.23,2016-08-18 13:00
馬祖,連江縣,37,,良好,2.1,0.09,45,22,3,-0.5,2.6,190,1,-.04,.41,2016-08-18 13:00
基隆,基隆市,36,,良好,6.5,0.14,44,13,11,8.1,1.6,86,2,11.22,3.08,2016-08-18 13:00
崙背,雲林縣,40,,良好,2.2,0.14,48,28,16,4,2.6,198,1,5.15,1.15,2016-08-18 13:00
淡水,新北市,0,,,,,28,82,16,,,,,,,2016-08-18 13:00
麥寮,雲林縣,44,,良好,1.5,0.22,44,53,15,5.4,3.4,294,1,7.6,2.15,2016-08-18 13:00
善化,臺南市,42,,良好,2.2,0.18,51,29,15,4.3,,197,1,5.17,.85,2016-08-18 13:00
復興,高雄市,28,,良好,6,0.2,21,36,10,8.2,1,230,1,12.45,4.26,2016-08-18 13:00
湖口,新竹縣,37,,良好,5.4,0.18,44,20,6,4.5,3.4,310,1,4.53,-.01,2016-08-18 13:00
菜寮,新北市,33,,良好,3.1,0.26,39,23,10,12,3.8,283,1,15.62,3.27,2016-08-18 13:00
陽明,臺北市,30,,良好,2.1,0.13,36,14,10,2.2,,,1,3.2,1,2016-08-18 13:00
新竹,新竹市,36,,良好,1.6,0.27,43,41,16,7.1,2.5,271,1,9.86,2.78,2016-08-18 13:00
新店,新北市,53,臭氧,普通,3.8,0.36,64,30,16,16,2.4,328,1,18.92,2.75,2016-08-18 13:00
新莊,新北市,38,,良好,3.8,0.21,46,30,11,12,2.9,51,1,14.4,2.74,2016-08-18 13:00
新港,嘉義縣,32,,良好,1.9,0.19,38,,,3.4,2.2,220,1,4.79,1.39,2016-08-18 13:00
新營,臺南市,35,,良好,2.9,0.21,42,34,10,4.4,1.7,235,1,6.04,1.6,2016-08-18 13:00
楠梓,高雄市,42,,良好,10,0.32,16,49,18,23,1.8,96,2,31.16,8.58,2016-08-18 13:00
萬里,新北市,40,,良好,1.6,,48,30,8,4.4,3.9,30,1,6.08,1.71,2016-08-18 13:00
萬華,臺北市,32,,良好,2.7,0.45,39,16,14,20,1.4,56,,24.6,4.88,2016-08-18 13:00
嘉義,嘉義市,27,,良好,1.1,0.11,29,24,11,1.1,2.9,228,1,4.02,2.91,2016-08-18 13:00
彰化,彰化縣,40,,良好,2.7,0.17,47,15,10,4.2,2.2,208,1,4.69,.45,2016-08-18 13:00
臺西,雲林縣,40,,良好,1.9,0.16,48,40,15,3.3,5.1,266,1,4.85,1.59,2016-08-18 13:00
臺東,臺東縣,22,,良好,1.7,0.31,27,20,,5.6,2.7,57,1,9.37,3.73,2016-08-18 13:00
臺南,臺南市,32,,良好,4.2,0.21,32,42,16,7.7,2.5,228,2,9.1,1.37,2016-08-18 13:00
鳳山,高雄市,41,,良好,1.5,0.51,24,56,19,11,1.4,72,1,13.72,2.64,2016-08-18 13:00
潮州,屏東縣,37,,良好,2.3,0.09,25,49,29,2.6,2.3,26,2,3.45,.81,2016-08-18 13:00
線西,彰化縣,39,,良好,2.4,0.16,47,32,13,2.6,2.9,213,1,3.81,1.22,2016-08-18 13:00
橋頭,高雄市,30,,良好,5,0.25,23,41,8,14,2.9,100,1,17.35,3.66,2016-08-18 13:00
頭份,苗栗縣,46,,良好,4.4,0.23,55,24,10,5.1,2.5,303,1,7.4,2.33,2016-08-18 13:00
龍潭,桃園市,38,,良好,2.7,0.32,46,30,17,9.8,2.9,293,1,11.64,1.82,2016-08-18 13:00
豐原,臺中市,59,臭氧,普通,3.7,0.8,71,24,15,9.5,3,316,1,10.89,1.45,2016-08-18 13:00
關山,臺東縣,22,,良好,1.2,,27,11,4,4.5,1.2,155,1,6.44,1.97,2016-08-18 13:00
觀音,桃園市,33,,良好,3.7,0.15,40,22,7,4.4,2.7,306,1,5.7,1.35,2016-08-18 13:00
