SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,19,,良好,2.9,0.33,14,25,8,14,0.5,37,1,19.49,5.09,2016-08-18 08:00
菜寮,新北市,22,,良好,4.3,0.68,9.3,25,11,23,1,207,1,40.03,16.6,2016-08-18 08:00
陽明,臺北市,22,,良好,1.6,0.12,27,11,8,1.7,,,1,2.16,.51,2016-08-18 08:00
新竹,新竹市,28,,良好,1.6,0.53,5.4,35,1,16,1.3,38,1,36.22,20.47,2016-08-18 08:00
新店,新北市,17,,良好,1.9,0.4,9.2,20,10,11,1.5,166,1,21.72,10.61,2016-08-18 08:00
新莊,新北市,28,,良好,10,0.78,8.3,39,16,24,1.7,166,2,41.89,18.08,2016-08-18 08:00
新港,嘉義縣,20,,良好,2.3,0.28,13,26,9,6.6,1.2,312,1,11.55,4.98,2016-08-18 08:00
新營,臺南市,23,,良好,1.3,0.28,18,26,1,4.5,1.7,181,1,6.54,2.06,2016-08-18 08:00
楠梓,高雄市,27,,良好,11,0.53,6.9,24,7,20,1.7,181,1,38.2,18.51,2016-08-18 08:00
萬里,新北市,18,,良好,4.3,0.28,18,25,12,10,2.1,54,1,17.66,7.69,2016-08-18 08:00
萬華,臺北市,20,,良好,3.2,0.64,13,24,13,21,1.2,290,1,32.07,11.52,2016-08-18 08:00
嘉義,嘉義市,23,,良好,,0.46,18,20,8,8.8,1,4.8,1,13.91,5.15,2016-08-18 08:00
彰化,彰化縣,23,,良好,2.4,0.55,9.8,26,3,5.9,1,75,1,8.77,2.85,2016-08-18 08:00
臺西,雲林縣,21,,良好,2.4,0.18,15,24,8,5.2,2.5,120,1,10.26,5.01,2016-08-18 08:00
臺東,臺東縣,27,,良好,1.2,0.23,12,31,4,2.4,1.4,319,1,5.63,3.23,2016-08-18 08:00
臺南,臺南市,16,,良好,3.1,0.41,14,16,10,12,2.1,166,1,16.44,4.3,2016-08-18 08:00
鳳山,高雄市,31,,良好,4,0.88,11,32,1,16,1.2,122,1,21.63,5.99,2016-08-18 08:00
潮州,屏東縣,27,,良好,2,0.17,13,32,9,3.9,1.7,121,1,5.02,1.1,2016-08-18 08:00
線西,彰化縣,29,,良好,3.5,0.43,10,33,6,10,1.6,110,1,20.52,10.52,2016-08-18 08:00
橋頭,高雄市,13,,良好,3.5,0.56,10,15,4,16,2.3,138,1,23.22,7.08,2016-08-18 08:00
頭份,苗栗縣,34,,良好,2.2,0.48,6.3,38,3,11,1.5,118,1,21.31,10.75,2016-08-18 08:00
龍潭,桃園市,38,,良好,1.6,0.4,6.2,31,4,13,0.4,120,1,27.68,14.42,2016-08-18 08:00
豐原,臺中市,21,,良好,2,0.38,12,32,4,7.9,2.2,84,1,15.75,7.83,2016-08-18 08:00
關山,臺東縣,25,,良好,1.1,,8.7,25,8,2.4,1,182,1,5,2.61,2016-08-18 08:00
觀音,桃園市,33,,良好,6.1,0.26,8.1,49,15,16,1.5,246,1,27.33,11.73,2016-08-18 08:00
