SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,27,,良好,0.5,0.13,25,30,12,3.9,2.1,203,1,7.48,3.63,2016-08-18 11:00
彰化,彰化縣,32,,良好,2.8,0.2,39,25,4,4.9,1.8,218,1,5.59,.68,2016-08-18 11:00
臺西,雲林縣,28,,良好,2.6,0.15,33,17,8,4.7,2.6,174,1,6.84,2.16,2016-08-18 11:00
臺東,臺東縣,24,,良好,1.5,0.27,22,17,5,4.5,2.2,64,1,8.96,4.44,2016-08-18 11:00
臺南,臺南市,27,,良好,4.6,0.3,32,41,13,12,1.9,179,1,14.29,1.98,2016-08-18 11:00
鳳山,高雄市,35,,良好,4,0.47,28,46,10,12,1.5,91,1,16.59,4.28,2016-08-18 11:00
潮州,屏東縣,33,,良好,2.5,0.08,29,38,21,1.9,2.2,178,1,1.96,.08,2016-08-18 11:00
線西,彰化縣,35,,良好,2.8,0.21,42,14,12,5.3,2.9,247,1,7.8,2.48,2016-08-18 11:00
橋頭,高雄市,26,,良好,5.6,0.33,31,38,13,13,2.3,134,1,16.8,3.72,2016-08-18 11:00
頭份,苗栗縣,33,,良好,4.6,0.28,29,29,3,13,1.8,334,1,19.88,6.74,2016-08-18 11:00
龍潭,桃園市,30,,良好,1.9,0.21,34,23,17,4.1,1.4,294,1,5.82,1.68,2016-08-18 11:00
豐原,臺中市,42,,良好,4.4,1.88,50,22,15,10,2.5,204,1,12.51,2.11,2016-08-18 11:00
關山,臺東縣,21,,良好,1.3,,23,15,5,3.4,1.2,7,1,5.63,2.19,2016-08-18 11:00
觀音,桃園市,35,,良好,2.9,0.14,29,24,8,6.6,2,305,1,8.31,1.68,2016-08-18 11:00
