SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,51,懸浮微粒,普通,,0.32,0.8,53,17,24,1.6,250,2,31.84,7.5,2016-05-07 03:00
菜寮,新北市,35,,良好,5.5,0.35,1.5,35,18,21,0.9,312,2,25.92,4.86,2016-05-07 03:00
新莊,新北市,41,,良好,11,0.81,0.6,39,30,28,0.6,52,3,49.7,21.72,2016-05-07 03:00
板橋,新北市,46,,良好,9,0.56,0.7,52,23,24,0.5,346,2,39.15,15.45,2016-05-07 03:00
土城,新北市,40,,良好,6.2,0.44,1.9,41,16,21,0.8,133,2,32.54,11.05,2016-05-07 03:00
新店,新北市,35,,良好,1.3,0.3,8,30,18,8.6,1.8,192,2,10.36,1.76,2016-05-07 03:00
萬里,新北市,29,,良好,1.6,0.17,16,28,14,3.4,2,223,2,4.3,.94,2016-05-07 03:00
汐止,新北市,29,,良好,2.7,0.49,-0.1,30,11,16,0.7,256,1,28.56,12.24,2016-05-07 03:00
基隆,基隆市,24,,良好,2.2,0.28,4.9,23,9,11,0.4,264,1,13.55,2.14,2016-05-07 03:00
西屯,臺中市,0,,,,,,,,,,,,,,2016-05-07 01:00
