SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,0,,,6,0.42,11,,18,17,0.9,48,1,26.3,9.51,2016-05-06 08:00
鳳山,高雄市,31,,良好,3.5,0.5,13,27,2,11,2.1,109,1,17.86,7.21,2016-05-06 08:00
仁武,高雄市,32,,良好,2.6,0.31,13,32,0,9,2.2,118,,14.99,6,2016-05-06 08:00
橋頭,高雄市,17,,良好,3.8,0.31,14,24,6,11,2.8,140,1,16.85,6.25,2016-05-06 08:00
美濃,高雄市,17,,良好,0.9,0.24,17,19,8,3.7,0.8,84,1,5.6,1.93,2016-05-06 08:00
臺南,臺南市,31,,良好,3.2,0.32,11,20,4,9.9,2.1,142,1,14.91,4.99,2016-05-06 08:00
安南,臺南市,35,,良好,3.6,0.48,10,34,5,6.9,3.2,126,1,14.31,7.36,2016-05-06 08:00
善化,臺南市,15,,良好,1.7,0.17,13,19,7,5.2,3,146,1,8.49,3.31,2016-05-06 08:00
新營,臺南市,31,,良好,1,0.3,14,34,0,5.6,2.3,172,1,9.05,3.47,2016-05-06 08:00
嘉義,嘉義市,23,,良好,1.7,0.3,18,23,5,7,0.7,246,1,9.82,2.87,2016-05-06 08:00
臺西,雲林縣,19,,良好,2.9,0.21,11,28,9,6.7,3.6,160,1,11.87,5.17,2016-05-06 08:00
朴子,嘉義縣,35,,良好,1.9,0.24,11,43,9,7.2,2.2,156,1,13.12,5.91,2016-05-06 08:00
新港,嘉義縣,25,,良好,3.1,0.36,8.6,28,4,13,1.4,187,1,26.56,13.84,2016-05-06 08:00
崙背,雲林縣,28,,良好,3.3,0.22,12,27,12,9.8,2.4,173,1,17.35,7.53,2016-05-06 08:00
斗六,雲林縣,32,,良好,2.7,0.31,19,31,13,9.1,0.9,131,1,13.44,4.36,2016-05-06 08:00
南投,南投縣,32,,良好,1.8,0.32,14,34,20,6.8,1.3,165,2,11.6,4.77,2016-05-06 08:00
二林,彰化縣,20,,良好,2.9,0.24,12,27,,8.8,2.4,148,,16.22,7.42,2016-05-06 08:00
線西,彰化縣,30,,良好,4.2,0.33,13,35,18,10,2.7,196,2,19.29,9.17,2016-05-06 08:00
彰化,彰化縣,27,,良好,4.2,0.38,17,29,1,7.7,1.9,166,1,10.88,3.19,2016-05-06 08:00
西屯,臺中市,32,,良好,2.2,0.28,12,39,17,16,2.7,177,2,28.84,12.63,2016-05-06 08:00
忠明,臺中市,22,,良好,2.1,0.47,15,25,11,13,2.4,186,1,20.33,7.26,2016-05-06 08:00
大里,臺中市,22,,良好,2.6,0.66,13,32,17,15,1.5,247,1,27.92,12.53,2016-05-06 08:00
沙鹿,臺中市,27,,良好,3.1,0.35,15,33,3,11,2.9,174,1,16.09,5.15,2016-05-06 08:00
豐原,臺中市,14,,良好,2.2,0.34,17,10,9,6.6,3.1,191,2,11.3,4.67,2016-05-06 08:00
三義,苗栗縣,23,,良好,1.4,0.16,20,20,11,2.5,5,195,1,4.38,1.89,2016-05-06 08:00
苗栗,苗栗縣,31,,良好,2.1,0.27,14,26,11,8,3.6,201,2,11.19,3.24,2016-05-06 08:00
頭份,苗栗縣,37,,良好,5,0.37,13,34,15,10,3.5,231,2,18.51,8.11,2016-05-06 08:00
新竹,新竹市,36,,良好,2.7,0.44,11,27,11,12,2.8,238,2,20.88,8.79,2016-05-06 08:00
竹東,新竹縣,42,,良好,3.2,0.4,11,39,28,8.2,1.3,150,3,13.34,5.16,2016-05-06 08:00
湖口,新竹縣,32,,良好,5.1,0.39,8.4,31,15,17,4.6,236,2,33.2,16.28,2016-05-06 08:00
龍潭,桃園市,42,,良好,1.7,0.46,13,45,20,10,3.1,218,2,18.64,8.53,2016-05-06 08:00
平鎮,桃園市,34,,良好,2.6,0.46,12,35,14,13,3.8,29,1,23.7,10.24,2016-05-06 08:00
觀音,桃園市,40,,良好,3.1,-0.02,8.3,31,18,9.6,5.3,242,2,17.62,7.99,2016-05-06 08:00
大園,桃園市,35,,良好,3.2,0.29,10,40,18,11,3.2,204,2,20.16,8.88,2016-05-06 08:00
桃園,桃園市,28,,良好,12,0.69,9.8,32,27,23,1,158,2,37.99,15.08,2016-05-06 08:00
大同,臺北市,35,,良好,4.6,3.46,,36,5,25,,,1,128.82,103.69,2016-05-06 08:00
松山,臺北市,14,,良好,1.3,0.71,9.2,17,5,17,1.5,301,1,35.43,18.17,2016-05-06 08:00
古亭,臺北市,19,,良好,1.7,0.79,6.8,20,10,16,1.6,191,1,40.88,25.19,2016-05-06 08:00
萬華,臺北市,15,,良好,1,0.64,7.6,17,4,15,0.7,121,1,30.5,15.5,2016-05-06 08:00
中山,臺北市,14,,良好,2.2,0.55,8.7,13,6,14,1.3,136,1,28,14.05,2016-05-06 08:00
士林,臺北市,14,,良好,2.4,0.64,7.9,12,4,18,1.1,202,1,34.78,16.47,2016-05-06 08:00
淡水,新北市,16,,良好,3.9,0.66,7,22,16,22,,,1,35.41,13.77,2016-05-06 08:00
林口,新北市,31,,良好,2.5,0.49,11,35,14,16,2.7,208,1,31.69,15.35,2016-05-06 08:00
菜寮,新北市,25,,良好,3.6,1.08,9.3,34,15,24,1,195,2,43.58,19.85,2016-05-06 08:00
新莊,新北市,25,,良好,8.9,0.79,7.2,39,21,24,0.7,195,2,45.03,20.91,2016-05-06 08:00
板橋,新北市,33,,良好,5.9,1.08,6.7,45,18,31,1,284,2,60.53,29.89,2016-05-06 08:00
土城,新北市,27,,良好,8.5,1.06,7.7,36,12,29,0.6,245,1,59.46,30.9,2016-05-06 08:00
新店,新北市,17,,良好,2,0.57,9.1,23,10,12,3.5,165,1,29.88,17.79,2016-05-06 08:00
萬里,新北市,19,,良好,2.5,0.25,16,24,10,6.1,4,236,1,10.2,4.07,2016-05-06 08:00
汐止,新北市,23,,良好,4.2,0.9,4.1,30,9,20,1.1,261,1,50.79,30.66,2016-05-06 08:00
基隆,基隆市,18,,良好,2.7,0.58,9.1,20,6,15,1.9,234,1,28.4,12.99,2016-05-06 08:00
楠梓,高雄市,0,,,8.9,0.19,1.3,38,5,13,1.9,153,,20.39,7.25,2016-05-06 05:00
