SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,21,,良好,17,0.19,8.7,31,5,18,0.6,164,1,20.18,1.87,2016-05-07 01:00
前金,高雄市,25,,良好,7.5,0.22,8.9,27,11,17,1.6,261,1,18.89,1.84,2016-05-07 01:00
左營,高雄市,32,,良好,7.3,0.19,13,32,15,11,1,302,1,11.96,1.12,2016-05-07 01:00
楠梓,高雄市,52,懸浮微粒,普通,3.2,0.43,3.3,73,12,24,0.9,71,2,34.36,10.55,2016-05-07 01:00
林園,高雄市,15,,良好,4.3,0.05,18,12,5,5.5,1.1,213,1,6.44,.9,2016-05-07 01:00
大寮,高雄市,0,,,2,0.24,6.1,,3,11,0.5,3.1,1,11.66,1.05,2016-05-07 01:00
鳳山,高雄市,46,,良好,4.1,0.43,4.2,49,10,17,1,99,1,19.23,2.73,2016-05-07 01:00
仁武,高雄市,35,,良好,4.8,0.39,7,46,13,16,0.8,107,2,18.31,2.09,2016-05-07 01:00
橋頭,高雄市,27,,良好,2.3,0.42,2.7,32,13,23,0.7,78,1,28.55,6,2016-05-07 01:00
美濃,高雄市,25,,良好,1.1,0.26,7.1,18,11,6.6,0.7,56,2,7.89,1.34,2016-05-07 01:00
臺南,臺南市,29,,良好,6.7,0.34,2.9,31,15,21,0.8,205,1,23.5,2.61,2016-05-07 01:00
安南,臺南市,29,,良好,5,0.35,9.2,40,17,11,1.4,198,1,11.82,.51,2016-05-07 01:00
善化,臺南市,27,,良好,2.1,0.25,5.9,20,4,12,0.9,143,1,13.54,1.16,2016-05-07 01:00
新營,臺南市,35,,良好,3.7,0.27,6.1,34,3,12,1.2,214,1,12.7,1.16,2016-05-07 01:00
嘉義,嘉義市,41,,良好,2.9,0.26,8.4,43,7,10,0.6,66,1,10.88,.7,2016-05-07 01:00
臺西,雲林縣,26,,良好,2.2,0.13,21,23,15,6.2,3.7,259,1,7.55,1.32,2016-05-07 01:00
朴子,嘉義縣,39,,良好,2.1,0.18,11,42,12,9.2,1.7,223,2,10.24,1.04,2016-05-07 01:00
新港,嘉義縣,38,,良好,1.7,0.24,5.3,30,8,12,1.8,249,1,12.99,.68,2016-05-07 01:00
崙背,雲林縣,33,,良好,1,0.14,12,30,21,7.2,1.9,246,2,7.71,.48,2016-05-07 01:00
斗六,雲林縣,39,,良好,1.7,0.26,12,28,22,11,1,198,2,12.38,1.16,2016-05-07 01:00
南投,南投縣,34,,良好,2.8,0.27,2.4,34,0,17,1.4,138,,20.95,3.58,2016-05-07 01:00
二林,彰化縣,27,,良好,2.6,0.17,10,16,10,9.9,1,116,2,12.21,2.37,2016-05-07 01:00
線西,彰化縣,29,,良好,3.4,0.17,17,30,13,5.2,2.4,232,2,6.37,1.13,2016-05-07 01:00
彰化,彰化縣,39,,良好,2.8,0.28,7.2,40,17,12,2.3,211,2,12.21,.13,2016-05-07 01:00
西屯,臺中市,37,,良好,4.8,0.11,4.7,31,27,20,1.2,212,2,22.97,3.11,2016-05-07 01:00
忠明,臺中市,30,,良好,2.8,0.32,6.7,30,17,16,1.3,189,2,18.05,1.7,2016-05-07 01:00
大里,臺中市,48,,良好,3.7,0.37,4.3,42,20,19,1.5,265,2,22.94,4.43,2016-05-07 01:00
沙鹿,臺中市,34,,良好,3.3,0.29,6,34,27,17,1.5,192,2,19.14,1.91,2016-05-07 01:00
豐原,臺中市,28,,良好,3,0.31,12,22,20,12,1.3,173,2,12.99,1.17,2016-05-07 01:00
三義,苗栗縣,38,,良好,1.6,0.22,13,37,18,8.2,0.5,223,2,9.77,1.55,2016-05-07 01:00
苗栗,苗栗縣,40,,良好,4.4,0.39,-0.1,46,24,18,0.6,203,2,26.33,8.42,2016-05-07 01:00
頭份,苗栗縣,35,,良好,5.8,0.36,1.9,39,12,20,1.4,163,1,28.65,8.81,2016-05-07 01:00
新竹,新竹市,31,,良好,5.8,0.34,2.7,33,11,21,0.9,261,1,26.3,4.93,2016-05-07 01:00
竹東,新竹縣,35,,良好,2.1,0.23,4.9,36,25,8,0.9,155,2,9.2,1.19,2016-05-07 01:00
湖口,新竹縣,30,,良好,4.7,0.18,12,27,20,11,1.2,299,2,15.01,3.53,2016-05-07 01:00
龍潭,桃園市,47,,良好,2.8,0.46,3.8,46,16,21,1.3,201,2,26.25,5.73,2016-05-07 01:00
平鎮,桃園市,46,,良好,7.3,0.46,1.3,47,23,25,1.3,31,2,37.28,12.5,2016-05-07 01:00
觀音,桃園市,35,,良好,2.1,0.11,18,30,18,4.2,2.7,257,2,4.93,.69,2016-05-07 01:00
大園,桃園市,40,,良好,5.8,0.27,7.4,45,14,18,2.3,239,2,21.86,3.47,2016-05-07 01:00
桃園,桃園市,65,懸浮微粒,普通,8.7,1.17,1.3,2,,30,0.7,106,2,55.97,25.86,2016-05-07 01:00
大同,臺北市,51,懸浮微粒,普通,3.6,0.93,,52,21,29,,,2,38.34,9.71,2016-05-07 01:00
松山,臺北市,39,,良好,6.1,0.59,3.4,52,8,25,0.8,218,2,35.99,11.26,2016-05-07 01:00
古亭,臺北市,36,,良好,4.5,0.65,2.6,36,20,25,1.4,173,2,36.45,11.66,2016-05-07 01:00
萬華,臺北市,44,,良好,6.5,0.91,2.2,45,13,33,0.5,250,2,45.82,12.36,2016-05-07 01:00
中山,臺北市,47,,良好,3.6,0.82,5.1,42,16,33,1.1,10,2,40.26,6.96,2016-05-07 01:00
士林,臺北市,22,,良好,3.4,0.58,3.1,20,17,23,0.7,275,2,26.18,3.04,2016-05-07 01:00
淡水,新北市,25,,良好,3.9,0.39,6.7,25,18,16,,,2,17.97,2.11,2016-05-07 01:00
林口,新北市,51,懸浮微粒,普通,,0.47,0.7,55,25,28,0.9,329,2,33.69,6.03,2016-05-07 01:00
菜寮,新北市,36,,良好,7.1,0.58,3.9,34,13,27,1.4,286,2,32.93,6.1,2016-05-07 01:00
新莊,新北市,42,,良好,11,1.63,0.5,44,25,34,0.9,31,2,63.78,29.67,2016-05-07 01:00
板橋,新北市,44,,良好,9,0.77,0.8,44,22,29,1.5,250,2,49.94,20.79,2016-05-07 01:00
土城,新北市,38,,良好,8.4,0.53,1.8,39,15,30,0.9,298,2,45.21,15.64,2016-05-07 01:00
新店,新北市,37,,良好,3.1,0.42,7.5,35,20,17,2.9,200,2,20.13,3.54,2016-05-07 01:00
萬里,新北市,29,,良好,2.4,0.18,23,29,16,3.9,1.8,210,2,4.91,.99,2016-05-07 01:00
汐止,新北市,30,,良好,3.7,0.45,0.6,27,8,20,0.9,172,1,28.11,8.1,2016-05-07 01:00
基隆,基隆市,24,,良好,3.2,0.48,0.6,25,12,16,0.6,288,2,27.39,11.83,2016-05-07 01:00
