SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,32,,良好,1.2,0.19,13,54,29,5.1,0.7,210,2,6.39,1.31,2016-05-06 20:00
屏東,屏東縣,35,,良好,4.5,0.4,12,42,20,13,1.3,175,2,15.08,2.31,2016-05-06 20:00
小港,高雄市,38,,良好,17,0.19,10,42,6,21,1.4,244,1,30.75,9.57,2016-05-06 20:00
前鎮,高雄市,21,,良好,8.7,0.23,15,11,6,11,0.8,148,1,11.9,1.27,2016-05-06 20:00
前金,高雄市,30,,良好,4.1,0.19,23,27,9,6.5,1.6,207,1,7.41,.94,2016-05-06 20:00
左營,高雄市,33,,良好,1.8,0.26,21,34,6,10,1.3,259,1,11.27,1.12,2016-05-06 20:00
楠梓,高雄市,47,,良好,2.1,0.41,20,45,9,12,1.7,236,1,13.21,1.46,2016-05-06 20:00
林園,高雄市,16,,良好,4.2,0.07,20,14,7,4.7,1.5,213,1,5.66,1,2016-05-06 20:00
大寮,高雄市,0,,,2.2,0.22,14,,5,7.5,1,259,1,8.05,.58,2016-05-06 20:00
鳳山,高雄市,45,,良好,5,0.66,12,50,7,17,1,248,1,20.38,3.2,2016-05-06 20:00
仁武,高雄市,35,,良好,2.5,0.45,12,37,10,18,1.4,204,1,21.04,2.61,2016-05-06 20:00
橋頭,高雄市,22,,良好,2.4,0.22,27,23,4,4.8,2.2,247,1,5.38,.56,2016-05-06 20:00
美濃,高雄市,28,,良好,1.8,0.27,23,22,14,7.6,0.9,294,2,8.9,1.3,2016-05-06 20:00
臺南,臺南市,35,,良好,1.2,0.24,22,34,4,6.3,1.1,199,1,6.74,.42,2016-05-06 20:00
安南,臺南市,25,,良好,2.2,0.3,18,15,14,4.5,1.8,246,2,4.4,-.1,2016-05-06 20:00
善化,臺南市,31,,良好,2.6,0.41,10,28,13,16,1.7,179,2,16.62,.89,2016-05-06 20:00
新營,臺南市,38,,良好,2,0.4,16,40,11,13,1.2,211,1,14.39,1.85,2016-05-06 20:00
嘉義,嘉義市,35,,良好,2.6,0.25,19,30,20,9.5,1.7,237,2,9.6,.06,2016-05-06 20:00
臺西,雲林縣,30,,良好,3.8,0.15,20,26,10,9.4,2.6,218,1,10.97,1.6,2016-05-06 20:00
朴子,嘉義縣,38,,良好,2.2,0.36,18,36,13,11,2,231,2,14.2,2.76,2016-05-06 20:00
新港,嘉義縣,31,,良好,1.4,0.22,18,29,4,7.9,1,246,1,8.46,.59,2016-05-06 20:00
崙背,雲林縣,28,,良好,1.2,0.14,17,17,9,7.7,2,203,2,8.25,.57,2016-05-06 20:00
斗六,雲林縣,38,,良好,2.5,0.49,14,38,17,15,1.2,224,2,18.24,3.36,2016-05-06 20:00
南投,南投縣,35,,良好,2.8,0.34,17,35,0,13,2,147,2,14.45,1.66,2016-05-06 20:00
二林,彰化縣,29,,良好,2.3,0.21,14,36,18,9.3,0.8,285,2,10.64,1.36,2016-05-06 20:00
線西,彰化縣,28,,良好,4.5,0.16,19,27,7,8.9,2.3,225,1,9.73,.8,2016-05-06 20:00
彰化,彰化縣,48,,良好,5.7,0.33,6.3,54,15,18,1.7,227,2,18.93,1,2016-05-06 20:00
西屯,臺中市,42,,良好,3.6,0.01,15,37,10,13,1.3,240,2,14.32,1.14,2016-05-06 20:00
忠明,臺中市,36,,良好,4.5,0.45,7.1,28,18,22,1.4,220,2,26.69,4.78,2016-05-06 20:00
大里,臺中市,49,,良好,4.8,0.51,7.9,47,18,24,1.2,241,2,29.33,5.4,2016-05-06 20:00
沙鹿,臺中市,31,,良好,4.3,0.31,13,25,10,14,1.8,205,1,15.82,2.21,2016-05-06 20:00
豐原,臺中市,38,,良好,4.8,0.62,18,36,40,27,2.5,201,3,29.59,2.46,2016-05-06 20:00
三義,苗栗縣,36,,良好,3.6,0.25,11,30,20,14,2.8,199,2,16.59,2.14,2016-05-06 20:00
苗栗,苗栗縣,35,,良好,3.3,0.31,11,30,17,12,1.8,207,2,13.66,1.42,2016-05-06 20:00
頭份,苗栗縣,34,,良好,3.8,0.24,13,33,7,15,1.8,224,1,17.22,2.17,2016-05-06 20:00
新竹,新竹市,32,,良好,2.5,0.47,16,25,7,15,1.8,232,1,16.3,1.52,2016-05-06 20:00
竹東,新竹縣,37,,良好,2.7,0.29,13,36,21,15,1.5,339,2,16.84,1.97,2016-05-06 20:00
湖口,新竹縣,32,,良好,5,0.21,17,31,9,15,2.9,225,2,18.51,3.86,2016-05-06 20:00
龍潭,桃園市,47,,良好,1.7,0.35,17,49,22,13,1.4,258,2,15.43,2.31,2016-05-06 20:00
平鎮,桃園市,40,,良好,2.9,0.35,10,39,14,19,1.4,34,2,22.44,3.54,2016-05-06 20:00
觀音,桃園市,34,,良好,1.2,0.14,25,35,9,3.4,1.5,212,1,3.94,.56,2016-05-06 20:00
大園,桃園市,42,,良好,0.6,0.22,19,36,19,7.5,2.2,221,2,8.27,.75,2016-05-06 20:00
桃園,桃園市,62,懸浮微粒,普通,1.7,0.49,9.9,103,10,22,0.7,31,2,24.09,2.07,2016-05-06 20:00
大同,臺北市,54,懸浮微粒,普通,4,1.87,,50,19,29,,,2,56.25,26.98,2016-05-06 20:00
松山,臺北市,37,,良好,2.6,0.86,8.6,38,19,39,1,62,2,49.03,10.28,2016-05-06 20:00
古亭,臺北市,37,,良好,3.3,0.63,8,33,14,29,1.7,102,2,33.18,4.01,2016-05-06 20:00
萬華,臺北市,47,,良好,3.5,0.9,3.7,43,15,29,1.5,27,2,40.71,11.76,2016-05-06 20:00
中山,臺北市,52,懸浮微粒,普通,3.1,0.75,7.8,47,14,27,1.8,7.8,2,39.26,12.52,2016-05-06 20:00
士林,臺北市,25,,良好,3.7,0.38,14,19,5,16,1.5,299,2,17.96,1.95,2016-05-06 20:00
淡水,新北市,24,,良好,3.8,0.32,15,18,11,13,,,2,14.85,1.68,2016-05-06 20:00
林口,新北市,50,,良好,8.6,0.26,15,53,12,13,1.8,276,2,14.96,1.71,2016-05-06 20:00
菜寮,新北市,39,,良好,4.5,0.56,7.7,33,15,23,1.3,318,2,25.14,2.16,2016-05-06 20:00
新莊,新北市,36,,良好,5.2,0.55,8.4,29,17,24,1.8,252,2,26.99,2.73,2016-05-06 20:00
板橋,新北市,43,,良好,4.5,0.73,4.7,37,15,29,1.8,301,2,32.65,3.85,2016-05-06 20:00
土城,新北市,41,,良好,7.8,0.69,7.3,29,11,27,0.9,319,2,31.35,4.13,2016-05-06 20:00
新店,新北市,38,,良好,6.7,0.71,21,35,18,33,2.1,57,2,35.95,3.27,2016-05-06 20:00
萬里,新北市,32,,良好,3,0.14,23,24,17,5.5,1,53,2,7.02,1.56,2016-05-06 20:00
汐止,新北市,34,,良好,5.1,0.57,10,31,8,25,1.4,78,2,28.94,4.02,2016-05-06 20:00
基隆,基隆市,24,,良好,6.6,0.26,9.7,20,10,14,1.1,277,2,17.38,3.19,2016-05-06 20:00
