SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,19,,良好,1.3,0.16,14,12,4,3.2,1.5,283,1,4.36,1.18,2016-05-06 23:00
恆春,屏東縣,20,,良好,1.2,0.08,16,18,0,2.5,1.3,305,1,5.84,3.31,2016-05-06 23:00
潮州,屏東縣,41,,良好,1.3,0.17,2.9,37,2,7.3,0.9,104,2,10.5,3.2,2016-05-06 23:00
屏東,屏東縣,40,,良好,4,0.46,7.7,41,18,16,0.6,117,2,19.32,2.95,2016-05-06 23:00
小港,高雄市,43,,良好,17,0.17,4.7,51,13,26,1,258,1,29.61,3.78,2016-05-06 23:00
前鎮,高雄市,20,,良好,12,0.26,7.2,18,6,23,1.1,289,1,26.24,2.93,2016-05-06 23:00
前金,高雄市,24,,良好,4.2,0.44,13,26,11,15,1,244,1,16.35,1.49,2016-05-06 23:00
左營,高雄市,32,,良好,3.8,0.23,13,31,10,17,1.2,263,1,18.48,1.2,2016-05-06 23:00
楠梓,高雄市,48,,良好,3.1,0.41,5.7,55,16,25,0.9,90,2,30.07,5.45,2016-05-06 23:00
林園,高雄市,15,,良好,6.3,0.05,18,13,5,6.4,1.1,201,1,7.33,.93,2016-05-06 23:00
大寮,高雄市,0,,,2.4,0.19,12,,,7.7,0.6,94,1,8.69,.98,2016-05-06 23:00
鳳山,高雄市,47,,良好,8.3,0.69,2,43,17,23,1.5,83,1,36.13,13.42,2016-05-06 23:00
仁武,高雄市,33,,良好,2.3,0.45,7.5,32,17,21,0.7,73,2,23.1,2.48,2016-05-06 23:00
橋頭,高雄市,23,,良好,3.6,0.33,10,29,9,16,1.1,94,1,16.65,.9,2016-05-06 23:00
美濃,高雄市,27,,良好,1.5,0.33,11,24,14,9.1,0.7,83,2,9.75,.64,2016-05-06 23:00
臺南,臺南市,31,,良好,1.4,0.31,14,25,5,9.3,1,173,1,9.83,.56,2016-05-06 23:00
安南,臺南市,25,,良好,4.1,0.43,8.2,35,6,12,1.8,133,1,12.63,.95,2016-05-06 23:00
善化,臺南市,29,,良好,2.3,0.25,5,23,10,16,2,137,2,17.24,.95,2016-05-06 23:00
新營,臺南市,38,,良好,1.8,0.29,9.2,32,1,11,1.5,175,1,12.64,1.39,2016-05-06 23:00
嘉義,嘉義市,36,,良好,3.1,0.28,12,45,12,11,1.4,205,2,11.71,.58,2016-05-06 23:00
臺西,雲林縣,28,,良好,1.7,0.13,21,27,10,5.2,1.7,198,1,6.54,1.33,2016-05-06 23:00
朴子,嘉義縣,37,,良好,1.7,0.2,14,42,11,6.6,1.4,173,2,7.59,1,2016-05-06 23:00
新港,嘉義縣,38,,良好,1.9,0.28,9.6,48,8,12,1.5,171,1,13.28,1,2016-05-06 23:00
崙背,雲林縣,30,,良好,1.3,0.15,16,40,19,7.6,1.9,188,2,8.04,.45,2016-05-06 23:00
斗六,雲林縣,42,,良好,2.6,0.32,9.2,44,15,16,1.5,189,2,18.29,2.24,2016-05-06 23:00
南投,南投縣,33,,良好,3.2,0.33,4.6,33,0,17,1.7,148,,20.25,3.19,2016-05-06 23:00
二林,彰化縣,34,,良好,2.4,0.17,12,28,16,9.8,1.5,222,2,11.24,1.48,2016-05-06 23:00
線西,彰化縣,29,,良好,2.8,0.23,14,30,13,9.1,2,204,2,10.14,1.02,2016-05-06 23:00
彰化,彰化縣,41,,良好,2.8,0.34,9.5,30,11,11,1.5,200,2,11.36,.19,2016-05-06 23:00
西屯,臺中市,38,,良好,2.9,0.09,9.8,33,23,15,2.2,204,2,16.38,1.57,2016-05-06 23:00
忠明,臺中市,29,,良好,3.5,0.43,7.6,29,12,16,1.8,189,2,18.61,2.37,2016-05-06 23:00
大里,臺中市,50,,良好,2.4,0.48,7.7,49,21,17,1.5,214,2,21.77,4.98,2016-05-06 23:00
沙鹿,臺中市,33,,良好,4.1,0.39,4.5,37,9,20,2.1,183,2,23.08,3.55,2016-05-06 23:00
豐原,臺中市,31,,良好,3.3,0.34,18,20,13,12,2.5,174,3,14.06,1.66,2016-05-06 23:00
三義,苗栗縣,36,,良好,2.5,0.32,17,40,24,12,1.2,206,2,13.91,1.68,2016-05-06 23:00
苗栗,苗栗縣,38,,良好,3.9,0.58,0,42,19,19,1,41,2,32.76,13.31,2016-05-06 23:00
頭份,苗栗縣,35,,良好,4.7,0.4,2.3,31,9,19,0.8,7.3,1,28.93,9.76,2016-05-06 23:00
新竹,新竹市,30,,良好,6.3,0.6,1.6,30,9,23,1,237,1,34.13,10.67,2016-05-06 23:00
竹東,新竹縣,36,,良好,2.1,0.28,5.1,29,20,11,1.3,129,2,13.19,1.99,2016-05-06 23:00
湖口,新竹縣,33,,良好,4.6,0.38,1.9,27,16,23,0.4,304,2,30.81,7.53,2016-05-06 23:00
龍潭,桃園市,47,,良好,1.8,0.46,4.1,47,9,21,1,244,2,28.61,7.38,2016-05-06 23:00
平鎮,桃園市,42,,良好,3.8,0.57,4.9,48,11,25,1.4,23,2,28.3,3.55,2016-05-06 23:00
觀音,桃園市,37,,良好,3.2,0.23,7.6,34,6,13,1.5,238,1,13.96,.99,2016-05-06 23:00
大園,桃園市,38,,良好,3.1,0.31,9.4,36,12,14,0.9,244,2,14.89,.64,2016-05-06 23:00
桃園,桃園市,79,懸浮微粒,普通,3.6,1.05,1.4,111,11,25,0.6,49,2,44.66,19.22,2016-05-06 23:00
大同,臺北市,52,懸浮微粒,普通,7.9,0.96,,49,21,31,,,2,82.22,51.33,2016-05-06 23:00
松山,臺北市,35,,良好,7,0.68,2.1,35,13,26,1.2,59,2,44.34,18.41,2016-05-06 23:00
古亭,臺北市,36,,良好,27,0.72,1.6,33,16,35,0.8,131,2,58.24,22.94,2016-05-06 23:00
萬華,臺北市,45,,良好,20,0.87,1.4,40,20,36,1.3,97,2,64.57,28.49,2016-05-06 23:00
中山,臺北市,48,,良好,8.5,1.05,1.1,39,16,32,0.9,108,2,61.23,29.14,2016-05-06 23:00
士林,臺北市,23,,良好,2.8,0.44,18,18,12,17,1.2,121,2,18.52,1.62,2016-05-06 23:00
淡水,新北市,23,,良好,2.7,0.8,2.2,26,15,21,,,2,37.34,16.83,2016-05-06 23:00
林口,新北市,50,,良好,11,0.83,0.8,51,22,33,1.1,119,2,50.83,17.61,2016-05-06 23:00
菜寮,新北市,37,,良好,11,0.71,1.6,31,15,33,1.2,63,2,40.31,7.61,2016-05-06 23:00
新莊,新北市,37,,良好,7.5,1.16,0.5,49,21,31,1.6,27,2,65.18,33.8,2016-05-06 23:00
板橋,新北市,42,,良好,27,0.9,1.3,44,17,39,0.9,113,2,57.48,18.24,2016-05-06 23:00
土城,新北市,36,,良好,14,0.66,5.2,31,16,35,1.3,60,2,40.43,5.17,2016-05-06 23:00
新店,新北市,36,,良好,6.7,0.64,5.8,33,17,31,3,183,2,36.99,5.78,2016-05-06 23:00
萬里,新北市,29,,良好,2.3,0.2,19,28,16,4.9,2.3,217,2,6.22,1.38,2016-05-06 23:00
汐止,新北市,32,,良好,2.7,0.49,0.3,26,7,21,1.1,50,1,30.8,9.77,2016-05-06 23:00
基隆,基隆市,24,,良好,4.7,0.48,0.9,24,10,19,0.6,267,2,32.35,13.75,2016-05-06 23:00
