SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,37,,良好,3.2,0.27,15,28,17,9,1.8,202,2,10.65,1.62,2016-05-06 19:00
頭份,苗栗縣,36,,良好,2.5,0.23,21,27,9,8.9,2.4,244,1,10.99,2.05,2016-05-06 19:00
新竹,新竹市,33,,良好,2.3,0.46,21,27,12,11,1.9,217,1,12.32,1.43,2016-05-06 19:00
竹東,新竹縣,38,,良好,3,0.27,16,34,25,14,1.4,280,3,15.51,1.87,2016-05-06 19:00
湖口,新竹縣,30,,良好,4.1,0.16,28,34,13,5.2,3.6,227,2,9.12,3.95,2016-05-06 19:00
龍潭,桃園市,48,,良好,2,0.37,22,46,15,13,1.9,272,2,14.97,2.05,2016-05-06 19:00
平鎮,桃園市,42,,良好,2.4,0.33,15,36,21,16,1.9,31,2,18.94,3.27,2016-05-06 19:00
觀音,桃園市,34,,良好,1.3,0.12,28,35,10,2,2,199,1,2.5,.53,2016-05-06 19:00
大園,桃園市,44,,良好,0.4,0.21,22,41,14,5.9,1.9,200,2,6.66,.77,2016-05-06 19:00
桃園,桃園市,59,懸浮微粒,普通,1.5,0.49,14,90,12,19,1.3,288,2,23.08,3.61,2016-05-06 19:00
大同,臺北市,54,懸浮微粒,普通,3.5,1.83,,57,19,30,,,2,59.1,28.96,2016-05-06 19:00
松山,臺北市,37,,良好,6.4,0.68,28,34,12,34,1.2,64,2,37.63,4.11,2016-05-06 19:00
古亭,臺北市,38,,良好,3.4,0.49,15,35,19,24,1.9,324,2,26.34,2.24,2016-05-06 19:00
萬華,臺北市,49,,良好,2.8,0.87,8.5,45,23,27,1.5,359,2,36.21,8.9,2016-05-06 19:00
中山,臺北市,52,懸浮微粒,普通,2.9,1.05,8.7,51,21,29,2.3,28,2,49.72,20.45,2016-05-06 19:00
士林,臺北市,26,,良好,2.9,0.4,17,19,12,16,1.4,315,2,17.85,1.79,2016-05-06 19:00
淡水,新北市,25,,良好,2.5,0.19,23,15,9,6.7,,,2,7.66,1.01,2016-05-06 19:00
林口,新北市,50,,良好,7.6,0.22,19,50,10,11,2.4,277,2,12.31,1.27,2016-05-06 19:00
菜寮,新北市,41,,良好,4.4,0.46,12,34,17,20,2.3,300,2,21.63,1.5,2016-05-06 19:00
新莊,新北市,39,,良好,5.1,0.51,7,31,17,27,1.1,38,2,36.36,8.87,2016-05-06 19:00
板橋,新北市,45,,良好,4.5,0.66,11,37,17,25,1.8,291,2,27.87,3.22,2016-05-06 19:00
土城,新北市,48,,良好,7.8,0.55,14,32,11,22,1.5,329,2,23.2,1.38,2016-05-06 19:00
新店,新北市,39,,良好,12,0.77,26,43,18,38,2.5,88,2,41.09,3.37,2016-05-06 19:00
萬里,新北市,34,,良好,3.2,0.17,23,36,17,7.3,1.8,301,2,9.07,1.75,2016-05-06 19:00
汐止,新北市,35,,良好,3.2,0.5,24,32,12,22,1.6,54,2,24.84,2.41,2016-05-06 19:00
基隆,基隆市,25,,良好,11,0.18,8.9,23,12,19,0.9,287,2,22.71,3.72,2016-05-06 19:00
