SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,34,,良好,3.4,0.26,19,30,8,11,2.9,225,1,13.38,2.48,2016-05-06 18:00
豐原,臺中市,37,,良好,5.1,0.52,39,42,40,25,3,236,3,30.64,5.7,2016-05-06 18:00
三義,苗栗縣,37,,良好,5.1,0.24,38,42,18,15,3.1,207,2,16.97,2.04,2016-05-06 18:00
苗栗,苗栗縣,40,,良好,2.4,0.26,19,31,16,10,2.4,239,2,12.24,2.28,2016-05-06 18:00
頭份,苗栗縣,37,,良好,2.6,0.22,23,30,8,8.3,4,234,1,10.85,2.58,2016-05-06 18:00
新竹,新竹市,35,,良好,5.1,0.41,20,33,9,16,2.9,247,1,19.03,2.9,2016-05-06 18:00
竹東,新竹縣,39,,良好,2.6,0.24,24,38,21,9.2,1.7,292,3,11.07,1.87,2016-05-06 18:00
湖口,新竹縣,29,,良好,3.9,0.14,29,34,15,3.3,4.5,259,2,7.45,4.14,2016-05-06 18:00
龍潭,桃園市,48,,良好,2.1,0.33,25,45,16,12,3.1,257,2,13.72,2.2,2016-05-06 18:00
平鎮,桃園市,44,,良好,2.6,0.32,21,36,15,14,1.7,28,2,16.94,3.1,2016-05-06 18:00
觀音,桃園市,34,,良好,1.3,0.12,25,32,11,8,3.5,239,2,10.23,2.26,2016-05-06 18:00
大園,桃園市,0,,,0.3,0.19,22,40,13,5.7,2.3,216,,6.77,1.08,2016-05-06 18:00
桃園,桃園市,58,懸浮微粒,普通,1.7,0.46,18,75,16,19,1.1,289,2,22.56,3.82,2016-05-06 18:00
大同,臺北市,54,懸浮微粒,普通,3.4,1.42,,63,17,28,,,3,48.38,20.87,2016-05-06 18:00
松山,臺北市,37,,良好,15,0.45,40,37,24,30,2,76,2,32.69,3.01,2016-05-06 18:00
古亭,臺北市,38,,良好,3.8,0.5,21,42,19,27,1.6,313,2,29.88,2.53,2016-05-06 18:00
萬華,臺北市,49,,良好,3,0.79,14,51,23,29,1.7,40,2,37.07,8.29,2016-05-06 18:00
中山,臺北市,52,懸浮微粒,普通,3.6,0.75,16,60,25,28,2.7,19,2,37.97,10.17,2016-05-06 18:00
士林,臺北市,28,,良好,4.1,0.32,25,31,13,14,3.1,316,2,16.56,2.38,2016-05-06 18:00
淡水,新北市,27,,良好,2.1,0.14,24,23,10,5.1,,,2,6.52,1.39,2016-05-06 18:00
林口,新北市,50,,良好,6.9,0.18,24,48,16,8.8,2,294,2,10.7,1.87,2016-05-06 18:00
菜寮,新北市,42,,良好,4.4,0.44,17,41,18,21,3,24,2,22.91,2.01,2016-05-06 18:00
新莊,新北市,40,,良好,5.8,0.4,16,37,20,25,2.9,257,2,29.71,4.83,2016-05-06 18:00
板橋,新北市,47,,良好,5.2,0.57,23,42,18,23,2.8,287,2,26.06,2.83,2016-05-06 18:00
土城,新北市,50,,良好,6,0.45,29,36,14,18,1.8,304,2,19.35,1.24,2016-05-06 18:00
新店,新北市,39,,良好,9.9,0.65,38,41,21,33,2.3,107,2,36.16,2.72,2016-05-06 18:00
萬里,新北市,32,,良好,3,0.2,33,42,17,6.6,3.2,320,2,8.17,1.54,2016-05-06 18:00
汐止,新北市,37,,良好,16,0.38,33,32,,25,1.7,45,2,27.36,2.66,2016-05-06 18:00
基隆,基隆市,24,,良好,16,0.21,7.4,26,14,24,0.7,319,2,32.55,8.83,2016-05-06 18:00
