SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,29,,良好,1.2,0.21,,,,6.4,1.7,205,1,8.75,2.33,2016-05-06 17:00
楠梓,高雄市,46,,良好,1.8,0.22,21,46,3,5.6,2.5,254,1,8.86,3.23,2016-05-06 17:00
林園,高雄市,19,,良好,2.6,0.06,22,13,2,2.6,2.6,220,1,3.74,1.14,2016-05-06 17:00
大寮,高雄市,0,,,2.1,0.13,21,,1,3.4,2.6,227,1,4.71,1.32,2016-05-06 17:00
鳳山,高雄市,40,,良好,4.5,0.54,20,46,3,12,1.7,237,1,15.9,4.37,2016-05-06 17:00
仁武,高雄市,30,,良好,2,0.23,21,26,1,9.1,2.6,213,1,13.66,4.52,2016-05-06 17:00
橋頭,高雄市,22,,良好,2,0.14,23,19,5,2.4,4.8,235,1,4.02,1.58,2016-05-06 17:00
美濃,高雄市,42,,良好,2.5,0.4,51,34,12,6.2,1.9,287,2,7.89,1.65,2016-05-06 17:00
臺南,臺南市,31,,良好,2.5,0.18,29,32,4,4.8,3.2,225,1,5.68,.93,2016-05-06 17:00
安南,臺南市,30,,良好,2.7,0.18,29,25,12,0.9,4.3,264,2,1.24,.34,2016-05-06 17:00
善化,臺南市,33,,良好,2.3,0.17,32,33,13,8.5,4.2,255,2,10.31,1.82,2016-05-06 17:00
新營,臺南市,39,,良好,1.9,0.25,28,34,9,5.7,2.6,241,2,7.49,1.84,2016-05-06 17:00
嘉義,嘉義市,38,,良好,2.7,0.13,31,39,8,3.8,2.8,231,1,4.73,.89,2016-05-06 17:00
臺西,雲林縣,31,,良好,2.3,0.14,29,30,12,4.8,4.6,235,1,6.89,2.11,2016-05-06 17:00
朴子,嘉義縣,34,,良好,2.2,0.33,27,42,9,7.5,3.7,240,1,10.41,2.89,2016-05-06 17:00
新港,嘉義縣,36,,良好,1.5,0.14,27,30,14,3.2,3.9,225,2,4.11,.92,2016-05-06 17:00
崙背,雲林縣,0,,,1.1,0.1,27,36,19,3.6,3.5,213,2,4.24,.69,2016-05-06 17:00
斗六,雲林縣,37,,良好,2.4,0.26,36,42,17,6.7,2.5,255,2,8.93,2.28,2016-05-06 17:00
南投,南投縣,33,,良好,,,,39,22,,3,229,2,,,2016-05-06 17:00
二林,彰化縣,26,,良好,5.9,,20,27,5,11,2.5,268,,14.17,3.22,2016-05-06 17:00
線西,彰化縣,28,,良好,2.7,0.14,26,26,6,4.3,4,237,1,5.87,1.61,2016-05-06 17:00
彰化,彰化縣,39,,良好,4.4,0.22,,49,18,,2.8,236,2,,,2016-05-06 17:00
西屯,臺中市,43,,良好,3.3,-0.02,50,50,24,8.3,3,244,2,9.71,1.39,2016-05-06 17:00
忠明,臺中市,37,,良好,3.7,0.33,44,53,24,18,2.6,234,2,20.71,2.96,2016-05-06 17:00
大里,臺中市,47,,良好,3.9,0.32,47,55,25,12,2.6,253,2,15.53,3.12,2016-05-06 17:00
沙鹿,臺中市,36,,良好,4.1,0.2,40,31,12,9.7,3.3,228,2,11.29,1.56,2016-05-06 17:00
豐原,臺中市,43,,良好,4.8,0.35,52,50,37,17,4.1,221,2,19.29,2.33,2016-05-06 17:00
三義,苗栗縣,39,,良好,4,0.18,47,43,16,11,3.7,208,2,12.56,2.06,2016-05-06 17:00
苗栗,苗栗縣,42,,良好,2.8,0.22,32,37,19,9,2.4,224,3,10.52,1.55,2016-05-06 17:00
頭份,苗栗縣,39,,良好,1.9,0.17,29,40,10,5.4,4.2,259,2,7.9,2.55,2016-05-06 17:00
新竹,新竹市,37,,良好,5.4,0.35,20,32,6,15,3.3,245,2,18.77,4.2,2016-05-06 17:00
竹東,新竹縣,39,,良好,3.2,0.22,44,41,20,7.9,2.6,254,3,9.09,1.24,2016-05-06 17:00
湖口,新竹縣,30,,良好,4.2,0.14,30,22,8,3.4,5,260,2,8.16,4.72,2016-05-06 17:00
龍潭,桃園市,49,,良好,2.1,0.26,35,47,18,9.3,3.6,250,2,11.25,1.97,2016-05-06 17:00
平鎮,桃園市,47,,良好,2.6,0.21,25,38,15,11,3,30,2,14.92,3.53,2016-05-06 17:00
觀音,桃園市,38,,良好,1.3,0.16,20,33,13,15,5.4,253,2,23.95,9.32,2016-05-06 17:00
大園,桃園市,0,,,,,23,56,14,,4.3,236,,,,2016-05-06 17:00
桃園,桃園市,56,懸浮微粒,普通,2.5,0.33,30,73,21,15,2.2,286,3,17.95,2.88,2016-05-06 17:00
大同,臺北市,52,懸浮微粒,普通,3.3,1.07,,64,24,33,,,3,81.46,48.1,2016-05-06 17:00
松山,臺北市,36,,良好,23,0.39,39,41,24,34,1.9,62,2,38,4.47,2016-05-06 17:00
古亭,臺北市,37,,良好,3.5,,35,42,24,22,2.4,57,2,24.81,3.05,2016-05-06 17:00
萬華,臺北市,49,,良好,2.4,0.5,23,54,28,23,1.6,15,2,30.96,7.76,2016-05-06 17:00
中山,臺北市,52,懸浮微粒,普通,3.2,0.5,25,61,28,23,3,352,2,30.05,6.98,2016-05-06 17:00
士林,臺北市,28,,良好,4.1,0.27,32,27,20,12,3.5,313,2,15.09,2.96,2016-05-06 17:00
淡水,新北市,27,,良好,3.4,0.12,24,29,17,7.8,,,2,10.07,2.25,2016-05-06 17:00
林口,新北市,50,,良好,7.4,0.17,33,55,18,7.8,3,260,2,9.93,2.19,2016-05-06 17:00
菜寮,新北市,42,,良好,4.3,0.39,27,43,17,20,2.6,282,2,24.52,4.15,2016-05-06 17:00
新莊,新北市,39,,良好,5.2,0.36,37,42,17,16,2.6,248,2,18.15,1.74,2016-05-06 17:00
板橋,新北市,49,,良好,4,0.36,42,49,15,,3,297,2,,,2016-05-06 17:00
土城,新北市,50,,良好,6.7,0.34,46,55,20,15,2,318,2,16.22,1.24,2016-05-06 17:00
新店,新北市,42,,良好,16,0.48,50,42,26,,3.6,76,2,,,2016-05-06 17:00
萬里,新北市,29,,良好,3.1,0.15,34,36,17,5.6,2.3,52,2,7.77,2.21,2016-05-06 17:00
汐止,新北市,39,,良好,21,0.3,39,31,15,24,1.8,44,2,26.89,2.99,2016-05-06 17:00
基隆,基隆市,23,,良好,13,0.2,14,25,13,20,0.9,103,2,27.72,7.86,2016-05-06 17:00
復興,高雄市,28,,良好,5.1,0.21,21,22,2,9.4,1.6,213,1,14.03,4.64,2016-05-06 16:00
