SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,40,,良好,2.2,0.2,8.8,35,14,8.9,0.9,163,2,9.96,1.11,2016-05-07 04:00
忠明,臺中市,24,,良好,2.8,0.21,12,13,15,11,1.4,175,2,12.76,1.36,2016-05-07 04:00
大里,臺中市,43,,良好,2.4,0.24,8.8,39,15,12,0.9,176,2,13.96,1.61,2016-05-07 04:00
沙鹿,臺中市,34,,良好,1.8,0.15,13,36,17,8.8,2.2,210,2,9.82,1.04,2016-05-07 04:00
豐原,臺中市,25,,良好,2.6,0.28,9.1,26,17,13,2.3,185,2,13.75,.89,2016-05-07 04:00
三義,苗栗縣,34,,良好,2.4,0.19,13,30,18,8.3,2.6,186,2,9.98,1.68,2016-05-07 04:00
苗栗,苗栗縣,41,,良好,2.2,0.32,2.6,40,26,16,0.7,56,2,19.18,2.75,2016-05-07 04:00
頭份,苗栗縣,36,,良好,5.5,0.26,2.3,40,14,16,1.3,238,2,20.7,4.91,2016-05-07 04:00
新竹,新竹市,31,,良好,4.3,0.37,1.4,28,17,17,1.4,232,2,28.69,11.26,2016-05-07 04:00
竹東,新竹縣,36,,良好,1.3,0.19,8.5,35,25,5.6,1.7,129,3,6.94,1.34,2016-05-07 04:00
湖口,新竹縣,27,,良好,5.1,0.25,2.7,22,16,18,1.1,183,2,28.9,10.41,2016-05-07 04:00
龍潭,桃園市,48,,良好,3.2,0.33,2.3,52,20,15,1.2,189,2,18.27,3.37,2016-05-07 04:00
平鎮,桃園市,44,,良好,4.5,0.34,0.9,45,18,22,1.3,21,2,32.47,10.15,2016-05-07 04:00
觀音,桃園市,29,,良好,1.6,0.1,22,24,8,0.8,2.7,249,2,1.23,.46,2016-05-07 04:00
大園,桃園市,36,,良好,2.3,0.16,13,28,11,8.7,1.8,242,2,9.79,1.06,2016-05-07 04:00
桃園,桃園市,50,,良好,15,0.77,1.5,43,25,25,0.8,83,2,47,22.37,2016-05-07 04:00
大同,臺北市,47,,良好,3.5,0.58,,36,10,23,,,2,39.49,16.28,2016-05-07 04:00
松山,臺北市,35,,良好,4.9,0.59,2.4,22,6,22,0.5,228,1,30.37,8.24,2016-05-07 04:00
古亭,臺北市,36,,良好,1.7,0.33,6.3,32,21,10,0.9,175,2,13.43,3.13,2016-05-07 04:00
萬華,臺北市,42,,良好,5.6,0.53,1.9,36,10,20,1.2,149,2,26.6,6.92,2016-05-07 04:00
中山,臺北市,44,,良好,3.9,0.49,1.1,41,15,23,1.4,139,2,30.63,7.25,2016-05-07 04:00
士林,臺北市,23,,良好,2.5,0.48,5.6,20,12,17,1.3,120,2,18.79,2.01,2016-05-07 04:00
淡水,新北市,23,,良好,2.1,0.29,2.7,21,10,13,,,2,15.98,3.28,2016-05-07 04:00
林口,新北市,51,懸浮微粒,普通,,0.3,1,62,19,21,1,244,2,27.59,6.32,2016-05-07 04:00
菜寮,新北市,35,,良好,6.8,0.36,0.8,36,19,23,1,114,2,29.14,5.83,2016-05-07 04:00
新莊,新北市,40,,良好,14,0.79,0.6,42,31,21,0.5,321,3,47.36,26.26,2016-05-07 04:00
板橋,新北市,47,,良好,9.9,0.6,0.7,51,21,23,0.8,155,2,50.63,27.93,2016-05-07 04:00
土城,新北市,39,,良好,5.5,0.44,1.8,38,17,20,0.8,135,2,36.65,16.43,2016-05-07 04:00
新店,新北市,34,,良好,1.3,0.28,7.5,33,16,7.5,1.9,140,2,9.03,1.54,2016-05-07 04:00
萬里,新北市,29,,良好,1.8,0.17,19,27,15,3,1.9,228,2,3.91,.92,2016-05-07 04:00
汐止,新北市,29,,良好,2.6,0.45,0,33,7,15,0.5,248,1,27.17,11.69,2016-05-07 04:00
基隆,基隆市,24,,良好,2.4,0.35,2.6,26,12,17,0.5,106,1,19.37,2.58,2016-05-07 04:00
西屯,臺中市,0,,,,,,,,,,,,,,2016-05-07 01:00
