SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,28,,良好,5.5,0.5,18,31,27,17,1.8,236,2,25.24,8.26,2016-05-06 09:00
大同,臺北市,36,,良好,3.6,2.9,,43,11,32,,,1,89.48,57.07,2016-05-06 09:00
松山,臺北市,16,,良好,1.9,0.92,13,23,10,25,2,217,1,49.96,25.09,2016-05-06 09:00
古亭,臺北市,20,,良好,1.7,0.77,15,26,16,18,1.5,266,1,34.19,15.74,2016-05-06 09:00
萬華,臺北市,16,,良好,1.5,1.43,13,24,10,31,1.7,293,1,55.21,24.5,2016-05-06 09:00
中山,臺北市,16,,良好,2.8,1.52,11,26,6,27,1.5,357,1,60.83,33.97,2016-05-06 09:00
士林,臺北市,13,,良好,2.8,0.75,16,14,10,22,1.3,313,1,36.43,14.91,2016-05-06 09:00
淡水,新北市,18,,良好,3.3,0.63,15,26,20,23,,,2,31.06,8.56,2016-05-06 09:00
林口,新北市,34,,良好,2.2,0.39,16,37,12,16,3.6,236,2,26.95,10.98,2016-05-06 09:00
菜寮,新北市,28,,良好,2.6,0.84,25,38,15,20,1,237,2,26.99,6.81,2016-05-06 09:00
新莊,新北市,29,,良好,8.2,0.85,21,44,24,27,1,124,2,39.25,11.93,2016-05-06 09:00
板橋,新北市,37,,良好,5.4,1.18,19,55,24,38,2.6,260,2,56.02,17.89,2016-05-06 09:00
土城,新北市,30,,良好,6.9,1.08,16,42,15,34,1.8,219,1,55.68,21.24,2016-05-06 09:00
新店,新北市,19,,良好,1.9,0.38,22,22,13,9.2,2.7,268,1,14.91,5.7,2016-05-06 09:00
萬里,新北市,20,,良好,2.6,0.25,23,21,14,5.9,3.5,207,1,8.94,3.08,2016-05-06 09:00
汐止,新北市,26,,良好,4.3,0.88,11,35,11,26,1.7,261,1,49.76,23.53,2016-05-06 09:00
基隆,基隆市,19,,良好,3.4,0.49,18,25,11,17,1.8,250,1,25.78,9.28,2016-05-06 09:00
楠梓,高雄市,0,,,8.9,0.19,1.3,38,5,13,1.9,153,,20.39,7.25,2016-05-06 05:00
