SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,32,,良好,2.5,0.25,8.3,28,0,10,1.6,101,1,15.02,4.77,2016-05-06 07:00
橋頭,高雄市,16,,良好,1.7,0.25,5.2,21,4,11,2,95,1,19.9,9.09,2016-05-06 07:00
美濃,高雄市,16,,良好,0.9,0.23,10,16,5,4,1.4,81,1,6.12,2.14,2016-05-06 07:00
臺南,臺南市,33,,良好,2.1,0.23,8.6,32,0,9.3,1.9,142,1,11.63,2.36,2016-05-06 07:00
安南,臺南市,35,,良好,2.7,0.28,4.9,37,9,7.8,3.8,128,1,13.86,6.02,2016-05-06 07:00
善化,臺南市,15,,良好,2.2,0.15,6.5,11,1,7.3,1.9,138,1,10.12,2.86,2016-05-06 07:00
新營,臺南市,31,,良好,0.9,0.22,9.3,28,4,5.4,1.2,203,1,7.5,2.06,2016-05-06 07:00
嘉義,嘉義市,23,,良好,1.7,0.2,13,18,5,5.3,1.6,98,1,6.6,1.34,2016-05-06 07:00
臺西,雲林縣,17,,良好,2,0.19,6.7,20,12,6.9,2.6,154,1,11.59,4.67,2016-05-06 07:00
朴子,嘉義縣,32,,良好,4.4,0.26,5.2,38,11,9.2,1.9,145,1,17.7,8.51,2016-05-06 07:00
新港,嘉義縣,26,,良好,2.7,0.38,3.2,23,8,12,1.3,101,1,31.61,19.32,2016-05-06 07:00
崙背,雲林縣,29,,良好,2.5,0.24,4.5,27,12,9.4,1.7,90,1,19.69,10.29,2016-05-06 07:00
斗六,雲林縣,33,,良好,2,0.33,15,30,10,11,0.9,114,1,13.4,2.85,2016-05-06 07:00
南投,南投縣,32,,良好,1.6,0.34,4.5,36,18,9.6,1.4,165,2,18.88,9.27,2016-05-06 07:00
二林,彰化縣,19,,良好,2.9,0.24,4.4,17,,9.8,1.7,120,1,21.37,11.62,2016-05-06 07:00
線西,彰化縣,28,,良好,4.4,0.34,7.5,32,18,13,1.8,128,2,20.18,7.31,2016-05-06 07:00
彰化,彰化縣,26,,良好,3,0.31,9.2,29,6,7.7,1,195,1,10.18,2.47,2016-05-06 07:00
西屯,臺中市,29,,良好,3.2,0.16,8.3,40,15,16,1.4,174,2,23.11,7.57,2016-05-06 07:00
忠明,臺中市,21,,良好,2.4,0.45,8.1,18,8,16,1.6,206,1,24.42,8.35,2016-05-06 07:00
大里,臺中市,20,,良好,2.6,0.48,7.4,21,6,15,1.2,217,1,26.66,11.66,2016-05-06 07:00
沙鹿,臺中市,26,,良好,3.4,0.27,12,26,3,11,2.8,172,1,14.83,3.4,2016-05-06 07:00
豐原,臺中市,14,,良好,2.2,0.26,15,9,11,7.3,2.9,184,2,11.7,4.39,2016-05-06 07:00
三義,苗栗縣,25,,良好,1.3,0.17,20,21,12,2.6,4.4,182,1,4.26,1.65,2016-05-06 07:00
苗栗,苗栗縣,33,,良好,2,0.24,12,36,12,9.9,3.3,198,2,12.01,2.14,2016-05-06 07:00
頭份,苗栗縣,38,,良好,8.2,0.32,6.3,36,15,14,1.9,221,2,25.21,11.14,2016-05-06 07:00
新竹,新竹市,38,,良好,2.5,0.4,5.6,36,17,15,1,212,2,24.11,9.27,2016-05-06 07:00
竹東,新竹縣,43,,良好,1.7,0.32,11,40,22,6.2,1.6,128,3,8.98,2.75,2016-05-06 07:00
湖口,新竹縣,31,,良好,4,0.28,7,33,20,19,1.8,217,2,29.39,10.24,2016-05-06 07:00
龍潭,桃園市,42,,良好,1.5,0.41,7.9,44,18,10,1.3,148,2,18.21,7.89,2016-05-06 07:00
平鎮,桃園市,34,,良好,4.5,0.49,6.9,34,9,18,1.6,25,1,29.26,10.79,2016-05-06 07:00
觀音,桃園市,42,,良好,3.4,-0.02,7.1,32,22,13,2.9,237,3,17.17,4.06,2016-05-06 07:00
大園,桃園市,33,,良好,5.3,0.6,3.9,35,18,25,1.5,174,2,53.64,28.56,2016-05-06 07:00
桃園,桃園市,26,,良好,17,0.71,3.3,31,17,22,0.7,140,1,41.43,19.86,2016-05-06 07:00
大同,臺北市,35,,良好,3.6,1.78,,33,3,22,,,1,92.04,70.19,2016-05-06 07:00
松山,臺北市,14,,良好,1.2,0.53,5.4,11,12,13,0.6,52,1,29.92,16.88,2016-05-06 07:00
古亭,臺北市,19,,良好,1.2,0.49,4.6,19,11,11,1.4,137,1,29.45,18.02,2016-05-06 07:00
萬華,臺北市,14,,良好,1.5,0.58,5.4,20,3,17,1.7,166,1,28.59,11.94,2016-05-06 07:00
中山,臺北市,15,,良好,2.1,0.52,6.5,14,2,14,1.6,167,1,25.03,10.92,2016-05-06 07:00
士林,臺北市,16,,良好,2.5,0.43,4.3,12,10,12,1.4,163,1,23.18,11.28,2016-05-06 07:00
淡水,新北市,14,,良好,3.8,0.55,3,15,10,17,,,1,31.04,13.9,2016-05-06 07:00
林口,新北市,29,,良好,2.6,0.49,3,47,14,23,1.6,193,1,50.63,27.17,2016-05-06 07:00
菜寮,新北市,23,,良好,3.3,0.93,3.4,28,14,22,1.3,148,2,42.17,20.22,2016-05-06 07:00
新莊,新北市,22,,良好,6.4,0.93,1.9,27,17,20,0.8,206,2,43.34,23.71,2016-05-06 07:00
板橋,新北市,30,,良好,6.6,0.64,2.5,39,15,19,0.6,130,2,42.8,23.3,2016-05-06 07:00
土城,新北市,26,,良好,7.1,0.75,3.1,31,7,19,0.7,10,1,69.19,49.97,2016-05-06 07:00
新店,新北市,16,,良好,1.7,0.39,6,21,9,10,2,121,1,18.97,8.98,2016-05-06 07:00
萬里,新北市,18,,良好,2,0.23,13,23,9,5.3,2.1,200,1,8.37,3.04,2016-05-06 07:00
汐止,新北市,21,,良好,2.8,0.76,1.3,27,6,14,0.5,285,1,59.51,45.2,2016-05-06 07:00
基隆,基隆市,17,,良好,2.5,0.5,5.3,18,6,14,1.5,293,1,24.77,10.64,2016-05-06 07:00
楠梓,高雄市,0,,,8.9,0.19,1.3,38,5,13,1.9,153,,20.39,7.25,2016-05-06 05:00
