SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,39,,良好,4.8,0.25,6.6,41,15,8.9,1,150,2,12.17,3.31,2016-05-07 06:00
忠明,臺中市,24,,良好,2.6,0.3,5.3,34,10,14,1.2,167,2,16.56,2.81,2016-05-07 06:00
大里,臺中市,40,,良好,1.6,0.31,4.2,34,24,13,1.1,192,2,16.84,4.05,2016-05-07 06:00
沙鹿,臺中市,36,,良好,2.1,0.3,4.3,44,22,16,2.1,167,2,18.55,3.01,2016-05-07 06:00
豐原,臺中市,25,,良好,2.5,0.39,7.4,23,19,12,1.6,162,2,13.23,1.73,2016-05-07 06:00
三義,苗栗縣,33,,良好,2.4,0.24,13,34,20,7.3,1.8,197,2,8.69,1.35,2016-05-07 06:00
苗栗,苗栗縣,42,,良好,1.8,0.29,1.5,49,27,14,1.4,42,3,18.03,3.99,2016-05-07 06:00
頭份,苗栗縣,35,,良好,3.9,0.28,4.3,29,15,14,0.8,75,2,17.59,3.41,2016-05-07 06:00
新竹,新竹市,28,,良好,2,0.2,10,24,13,11,1.1,67,2,12.13,1.51,2016-05-07 06:00
竹東,新竹縣,36,,良好,0.9,0.26,8.8,37,21,5.2,1.8,134,2,6.57,1.41,2016-05-07 06:00
湖口,新竹縣,28,,良好,3.5,0.21,6.1,29,16,15,0.6,273,2,19.95,5.38,2016-05-07 06:00
龍潭,桃園市,48,,良好,4.4,0.35,5.3,44,15,11,2.2,131,2,14.12,3.39,2016-05-07 06:00
平鎮,桃園市,44,,良好,5.2,0.42,2.2,42,25,21,1,13,2,30.79,9.54,2016-05-07 06:00
觀音,桃園市,28,,良好,1.7,0.11,19,29,11,1.3,1.5,193,1,1.77,.51,2016-05-07 06:00
大園,桃園市,35,,良好,1.8,0.15,16,40,13,6.1,0.7,196,2,8.01,1.9,2016-05-07 06:00
桃園,桃園市,52,懸浮微粒,普通,31,0.82,1.9,63,26,23,1,91,2,50.16,27.13,2016-05-07 06:00
大同,臺北市,44,,良好,3.7,1.23,,42,14,19,,,2,49.99,30.92,2016-05-07 06:00
松山,臺北市,30,,良好,5.2,0.68,3.1,35,17,20,1.2,72,1,32.94,12.74,2016-05-07 06:00
古亭,臺北市,34,,良好,2.6,0.43,4.4,31,16,13,1.4,135,2,19.32,6.19,2016-05-07 06:00
萬華,臺北市,37,,良好,2.7,0.43,3.6,29,12,13,1,124,2,18.31,5.23,2016-05-07 06:00
中山,臺北市,40,,良好,5,0.45,3.9,32,11,20,1,175,2,24.95,4.87,2016-05-07 06:00
士林,臺北市,21,,良好,3,0.39,4.9,22,14,17,1.5,117,2,20.6,3.89,2016-05-07 06:00
淡水,新北市,23,,良好,2.2,0.38,2.1,26,14,12,,,2,21.81,9.37,2016-05-07 06:00
林口,新北市,52,懸浮微粒,普通,,0.63,1,55,25,25,2.2,134,2,51.65,26.69,2016-05-07 06:00
菜寮,新北市,36,,良好,4.3,0.55,2.5,39,20,17,2.1,126,2,20.8,3.79,2016-05-07 06:00
板橋,新北市,46,,良好,5.4,0.5,3.4,43,20,20,0.9,111,2,25.6,6.09,2016-05-07 06:00
土城,新北市,38,,良好,4.1,0.62,2,38,16,20,0.8,289,2,41.26,20.82,2016-05-07 06:00
新店,新北市,34,,良好,2.5,0.34,7.6,35,16,10,3.4,181,2,12.49,2.38,2016-05-07 06:00
萬里,新北市,27,,良好,1.9,0.24,16,26,16,6,3.4,217,2,7.03,1.02,2016-05-07 06:00
汐止,新北市,33,,良好,3.2,0.51,0.4,38,11,13,1.1,36,1,30.82,17.83,2016-05-07 06:00
基隆,基隆市,26,,良好,1.8,0.47,1.4,30,14,13,0.8,269,2,22.2,9.42,2016-05-07 06:00
左營,高雄市,0,,,5.9,0.27,4.8,36,5,18,1.2,338,,19.47,1.23,2016-05-07 04:00
新莊,新北市,0,,,14,0.79,0.6,42,31,21,0.5,321,,47.36,26.26,2016-05-07 04:00
西屯,臺中市,0,,,,,,,,,,,,,,2016-05-07 01:00
