SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,34,,良好,2.6,0.26,0.6,36,11,13,1.1,83,2,16.56,3.71,2016-05-07 05:00
新港,嘉義縣,27,,良好,3,0.3,1,31,12,12,1,87,2,19.42,7.23,2016-05-07 05:00
崙背,雲林縣,29,,良好,1.8,0.24,4.1,32,17,11,1.2,91,2,14.42,2.94,2016-05-07 05:00
斗六,雲林縣,34,,良好,2.1,0.18,7.2,38,9,9.6,1.8,115,2,11.63,2,2016-05-07 05:00
南投,南投縣,33,,良好,1.5,0.22,3.4,26,0,8.2,2,137,,10.28,2.04,2016-05-07 05:00
二林,彰化縣,27,,良好,1.8,0.19,4.5,31,15,11,1.4,132,2,13.93,3.21,2016-05-07 05:00
線西,彰化縣,26,,良好,2.6,0.16,18,28,17,4.4,0.9,207,2,5.7,1.27,2016-05-07 05:00
彰化,彰化縣,39,,良好,2.5,0.22,7.3,37,16,9,1.1,138,2,10.52,1.56,2016-05-07 05:00
忠明,臺中市,22,,良好,2.7,0.27,7.4,26,16,13,1.6,180,2,15.23,1.76,2016-05-07 05:00
大里,臺中市,41,,良好,2.3,0.26,6.8,33,20,12,1.2,181,2,13.77,1.73,2016-05-07 05:00
沙鹿,臺中市,35,,良好,1.6,0.2,7,39,15,12,1.2,208,2,13.52,1.25,2016-05-07 05:00
豐原,臺中市,25,,良好,2.5,0.27,10,30,23,11,1.9,171,2,12.45,1.09,2016-05-07 05:00
三義,苗栗縣,33,,良好,2.3,0.28,13,31,18,7.5,2.5,201,2,8.69,1.21,2016-05-07 05:00
苗栗,苗栗縣,41,,良好,1.8,0.21,5.9,45,29,12,1.1,76,2,15.5,3.27,2016-05-07 05:00
頭份,苗栗縣,35,,良好,3.8,0.22,7.9,37,11,15,1.5,206,2,16.5,1.92,2016-05-07 05:00
新竹,新竹市,30,,良好,2.4,0.17,12,23,15,11,1.1,241,2,13.08,2.16,2016-05-07 05:00
竹東,新竹縣,36,,良好,1,0.22,7.5,39,19,5.3,1.7,121,2,6.32,.98,2016-05-07 05:00
湖口,新竹縣,28,,良好,3.8,0.13,13,28,16,12,2.1,238,2,16.05,4.34,2016-05-07 05:00
龍潭,桃園市,49,,良好,3.8,0.35,4.4,51,21,14,1.2,151,2,16.12,2.12,2016-05-07 05:00
平鎮,桃園市,44,,良好,5.6,0.34,1,46,24,23,0.6,28,2,31.77,8.63,2016-05-07 05:00
觀音,桃園市,28,,良好,1.3,0.09,22,27,8,1.3,2,227,1,1.61,.33,2016-05-07 05:00
大園,桃園市,35,,良好,1.9,0.14,14,39,10,6.7,1.6,239,2,8.17,1.46,2016-05-07 05:00
桃園,桃園市,50,,良好,22,0.64,1.5,15,,23,1,112,2,40.79,17.65,2016-05-07 05:00
大同,臺北市,45,,良好,3.4,0.77,,43,17,20,,,2,35.92,16.22,2016-05-07 05:00
松山,臺北市,31,,良好,6.2,0.62,3.4,23,10,22,0.6,117,1,29.11,7.56,2016-05-07 05:00
古亭,臺北市,36,,良好,1.9,0.38,4.2,37,20,13,1.2,190,2,15.72,2.82,2016-05-07 05:00
萬華,臺北市,40,,良好,3.2,0.4,4.5,33,6,13,0.9,169,2,16.41,3.67,2016-05-07 05:00
中山,臺北市,43,,良好,4.5,0.45,1.6,38,10,21,0.6,155,2,25.43,4.69,2016-05-07 05:00
士林,臺北市,22,,良好,2.7,0.36,5.7,15,12,16,1,136,2,17.77,1.84,2016-05-07 05:00
淡水,新北市,23,,良好,2.2,0.31,1.9,21,9,13,,,2,20.11,6.85,2016-05-07 05:00
林口,新北市,52,懸浮微粒,普通,,0.56,0.7,58,24,24,1.3,113,2,38.87,14.43,2016-05-07 05:00
菜寮,新北市,36,,良好,5.4,0.57,1.3,40,19,21,1.5,193,2,26.57,5.37,2016-05-07 05:00
板橋,新北市,47,,良好,8.2,0.54,0.8,46,21,24,0.5,84,2,33.37,9.64,2016-05-07 05:00
土城,新北市,38,,良好,5.3,0.58,1.6,40,18,22,1.2,156,2,42.23,20.42,2016-05-07 05:00
新店,新北市,34,,良好,1.7,0.27,7.4,35,15,9.6,4.9,187,2,11.26,1.64,2016-05-07 05:00
萬里,新北市,29,,良好,1.9,0.22,17,26,15,5.3,1.7,219,2,6.21,.89,2016-05-07 05:00
汐止,新北市,31,,良好,3.7,0.53,-0.1,38,7,17,0.7,35,1,33.25,16.74,2016-05-07 05:00
基隆,基隆市,25,,良好,2,0.36,1.3,27,12,15,0.5,238,1,18.1,3.44,2016-05-07 05:00
左營,高雄市,36,,良好,5.9,0.27,4.8,36,5,18,1.2,338,1,19.47,1.23,2016-05-07 04:00
新莊,新北市,40,,良好,14,0.79,0.6,42,31,21,0.5,321,3,47.36,26.26,2016-05-07 04:00
西屯,臺中市,0,,,,,,,,,,,,,,2016-05-07 01:00
