SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,32,,良好,2.1,0.29,37,33,18,5.8,2,186,1,7.51,1.7,2016-05-06 11:00
楠梓,高雄市,52,懸浮微粒,普通,6.1,0.41,29,77,21,21,1.8,224,2,26.54,5.43,2016-05-06 11:00
萬里,新北市,40,,良好,3.5,0.4,49,29,16,12,2.8,216,2,14.78,2.75,2016-05-06 11:00
萬華,臺北市,33,,良好,2.7,0.49,40,36,12,18,1.8,296,1,23.31,5.75,2016-05-06 11:00
嘉義,嘉義市,26,,良好,2,0.08,29,31,10,1.7,3.2,230,1,2.3,.65,2016-05-06 11:00
彰化,彰化縣,29,,良好,2.5,0.21,32,34,17,5.1,3,205,1,6.79,1.67,2016-05-06 11:00
臺西,雲林縣,31,,良好,2.4,0.15,38,43,9,5.4,4.7,265,1,7.55,2.12,2016-05-06 11:00
臺東,臺東縣,14,,良好,2.4,0.32,,17,4,4.4,2.8,172,1,8.58,4.17,2016-05-06 11:00
臺南,臺南市,32,,良好,3.1,0.17,24,46,9,7.6,3.7,238,1,10.36,2.81,2016-05-06 11:00
鳳山,高雄市,33,,良好,18,0.67,15,44,16,18,2,163,1,29.54,11.66,2016-05-06 11:00
潮州,屏東縣,23,,良好,1.2,0.12,23,35,20,0.6,2.5,226,2,1.85,1.29,2016-05-06 11:00
線西,彰化縣,32,,良好,5.5,0.19,39,36,17,6.4,4.9,242,2,8.15,1.75,2016-05-06 11:00
橋頭,高雄市,22,,良好,2.5,0.14,19,29,7,4.6,5.1,243,1,6.64,2.09,2016-05-06 11:00
頭份,苗栗縣,33,,良好,3.4,0.25,39,32,9,8.3,4.8,271,2,10.72,2.46,2016-05-06 11:00
龍潭,桃園市,43,,良好,2.2,0.31,36,41,27,6.8,5.4,249,2,9.15,2.4,2016-05-06 11:00
豐原,臺中市,31,,良好,4.7,0.3,38,29,4,9.2,4.7,209,1,12.06,2.89,2016-05-06 11:00
關山,臺東縣,18,,良好,0.8,,19,22,7,2,2.7,172,1,2.74,.79,2016-05-06 11:00
觀音,桃園市,32,,良好,,,34,22,11,,5.9,250,2,,,2016-05-06 11:00
