SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,48,,良好,1.7,0.27,14,47,30,7.7,0.7,262,3,8.05,.34,2016-07-31 06:00
竹東,新竹縣,28,,良好,0.9,0.18,14,28,19,4.9,2,131,2,5.73,.83,2016-07-31 06:00
西屯,臺中市,54,懸浮微粒,普通,2.7,0.22,36,51,39,12,1.1,189,5,13.2,1.03,2016-07-31 06:00
沙鹿,臺中市,54,懸浮微粒,普通,1.9,0.2,41,56,33,6.3,2.3,150,4,7.16,.82,2016-07-31 06:00
宜蘭,宜蘭縣,26,,良好,1.4,0.17,7.7,26,12,6.4,1.2,246,1,7.37,1,2016-07-31 06:00
忠明,臺中市,51,懸浮微粒,普通,1.2,0.12,46,46,37,3.2,1.3,145,5,3.7,.53,2016-07-31 06:00
松山,臺北市,18,,良好,2.1,0.16,18,24,12,6.7,1.2,73,,8.35,1.62,2016-07-31 06:00
板橋,新北市,21,,良好,2.7,0.2,18,24,5,7.6,1.6,88,1,9.11,1.48,2016-07-31 06:00
林口,新北市,30,,良好,1.2,0.11,22,30,17,4,2.4,113,2,4.81,.8,2016-07-31 06:00
林園,高雄市,32,,良好,2.9,0.22,10,32,21,10,3,36,2,11.63,1.63,2016-07-31 06:00
花蓮,花蓮縣,22,,良好,1.2,0.1,14,20,11,2.4,2.8,241,1,3.58,1.19,2016-07-31 06:00
金門,金門縣,53,懸浮微粒,普通,3.5,0.17,27,61,19,7.2,2.1,321,2,8.26,1.1,2016-07-31 06:00
前金,高雄市,38,,良好,2,0.25,34,41,24,6.6,1.3,59,3,7.41,.84,2016-07-31 06:00
前鎮,高雄市,36,,良好,1.2,0.27,22,30,17,7.6,1.3,68,2,8.21,.61,2016-07-31 06:00
南投,南投縣,54,懸浮微粒,普通,1.2,0.25,15,55,34,,1.5,162,3,,,2016-07-31 06:00
屏東,屏東縣,26,,良好,1.1,0.23,12,30,20,5.6,2.3,341,,7.19,1.57,2016-07-31 06:00
恆春,屏東縣,19,,良好,1,0.06,22,19,4,1.6,4,30,1,3.31,1.72,2016-07-31 06:00
美濃,高雄市,26,,良好,0.9,0.21,13,30,14,1.8,0.5,38,1,4.57,2.81,2016-07-31 06:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.5,0.28,21,49,38,11,1.8,78,3,12.09,1.25,2016-07-31 06:00
埔里,南投縣,36,,良好,1.2,0.19,15,28,15,4.1,1.3,323,3,5.27,1.15,2016-07-31 06:00
桃園,桃園市,23,,良好,3,0.2,15,13,4,9.9,1.7,108,1,10.78,.9,2016-07-31 06:00
馬公,澎湖縣,25,,良好,2.1,0.11,25,19,12,4.4,2.6,301,2,5.66,1.27,2016-07-31 06:00
馬祖,連江縣,23,,良好,2.3,0.3,20,29,20,5.6,2.5,68,2,5.82,.17,2016-07-31 06:00
基隆,基隆市,16,,良好,1.6,0.18,11,17,14,7.4,1,292,2,8.97,1.53,2016-07-31 06:00
崙背,雲林縣,50,,良好,1.6,0.23,26,40,35,7.9,1.7,122,4,9.66,1.76,2016-07-31 06:00
淡水,新北市,22,,良好,2.3,0.17,16,21,14,6,,,2,7.27,1.24,2016-07-31 06:00
麥寮,雲林縣,59,懸浮微粒,普通,2.6,0.24,27,76,29,7.2,2.2,145,3,8.88,1.66,2016-07-31 06:00
善化,臺南市,30,,良好,2.2,0.23,19,22,6,,1.5,83,2,,,2016-07-31 06:00
復興,高雄市,31,,良好,1.9,0.34,20,32,12,9.8,0.9,95,2,11.24,1.45,2016-07-31 06:00
湖口,新竹縣,25,,良好,2.5,0.24,4.9,28,15,18,0.6,155,2,20.77,2.42,2016-07-31 06:00
菜寮,新北市,23,,良好,1.7,0.19,20,25,13,6,3.6,102,2,6.64,.63,2016-07-31 06:00
陽明,臺北市,16,,良好,4.7,0.09,19,18,16,3.3,,,1,4.32,1.05,2016-07-31 06:00
新竹,新竹市,26,,良好,2,0.22,6.9,29,14,12,0.9,74,1,13.59,1.13,2016-07-31 06:00
新店,新北市,17,,良好,1.6,0.17,17,19,11,5.8,1.9,203,1,7.21,1.4,2016-07-31 06:00
新莊,新北市,18,,良好,1.8,0.17,19,24,11,8.7,3.1,76,1,9.96,1.29,2016-07-31 06:00
新港,嘉義縣,43,,良好,2.3,0.29,20,48,28,11,1.9,102,3,11.56,.87,2016-07-31 06:00
新營,臺南市,39,,良好,1,0.2,27,35,24,3.9,1.3,85,2,5.02,1.08,2016-07-31 06:00
楠梓,高雄市,51,懸浮微粒,普通,1.3,0.29,17,55,17,12,1.3,46,2,13.74,1.29,2016-07-31 06:00
萬里,新北市,19,,良好,1.8,0.12,8.6,22,10,4.9,2.8,204,1,6.08,1.2,2016-07-31 06:00
萬華,臺北市,21,,良好,2,0.16,19,26,10,8.1,2.2,88,2,9.86,1.76,2016-07-31 06:00
嘉義,嘉義市,44,,良好,2.1,0.23,23,46,22,4.4,0.8,113,3,4.9,.54,2016-07-31 06:00
彰化,彰化縣,52,懸浮微粒,普通,5,0.19,40,49,27,3.7,1.3,115,4,3.66,.01,2016-07-31 06:00
臺西,雲林縣,50,,良好,2.3,0.21,29,50,37,4.6,3.2,150,4,5.57,1,2016-07-31 06:00
臺東,臺東縣,22,,良好,0.9,0.14,11,26,10,2.3,1.8,253,1,3.32,1.06,2016-07-31 06:00
臺南,臺南市,29,,良好,1.9,0.29,26,27,24,11,1.5,95,2,11.5,.56,2016-07-31 06:00
鳳山,高雄市,43,,良好,2,0.29,19,47,13,6.6,1.3,83,2,7.23,.66,2016-07-31 06:00
潮州,屏東縣,42,,良好,1,0.24,9,43,16,4,0.5,100,2,5.96,1.98,2016-07-31 06:00
線西,彰化縣,44,,良好,3.3,0.2,38,42,37,6.5,2.2,132,4,7.75,1.28,2016-07-31 06:00
橋頭,高雄市,39,,良好,1.7,0.25,11,37,18,7.4,2,63,2,9.14,1.71,2016-07-31 06:00
頭份,苗栗縣,48,,良好,2.1,0.26,27,49,23,8.4,1.5,184,2,9.41,1.03,2016-07-31 06:00
龍潭,桃園市,35,,良好,1.6,0.17,15,33,12,6.6,1.8,119,1,8.06,1.43,2016-07-31 06:00
豐原,臺中市,52,懸浮微粒,普通,2.6,0.33,42,37,18,5.8,1.4,114,4,7.16,1.36,2016-07-31 06:00
關山,臺東縣,24,,良好,1.2,,7.2,21,8,3.2,1,21,1,5.21,2.01,2016-07-31 06:00
觀音,桃園市,32,,良好,2.7,0.19,11,28,8,12,2,94,2,13.29,.86,2016-07-31 06:00
