SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,36,,良好,2.6,0.26,43,33,22,7.7,1.4,192,2,8.22,.51,2016-07-30 19:00
竹東,新竹縣,37,,良好,0.3,0.16,25,29,9,6.4,1.8,62,2,7.28,.84,2016-07-30 19:00
西屯,臺中市,52,懸浮微粒,普通,2.8,0.24,54,60,34,9.4,1.2,256,3,10.97,1.6,2016-07-30 19:00
沙鹿,臺中市,49,,良好,1.4,0.21,32,41,26,5.5,1.1,295,3,6.24,.76,2016-07-30 19:00
宜蘭,宜蘭縣,29,,良好,1.5,0.18,20,25,6,4.2,2,131,1,5.32,1.15,2016-07-30 19:00
忠明,臺中市,46,,良好,2.5,0.33,55,54,33,15,1.9,189,3,15.85,1.1,2016-07-30 19:00
松山,臺北市,32,,良好,0.5,0.24,19,34,16,10,2.6,71,2,14.31,4.2,2016-07-30 19:00
板橋,新北市,29,,良好,1.8,0.34,17,24,8,13,2.7,77,2,15.7,3.21,2016-07-30 19:00
林口,新北市,51,懸浮微粒,普通,0.8,0.2,20,47,18,11,4.5,99,2,12.84,2.19,2016-07-30 19:00
林園,高雄市,30,,良好,4.1,0.31,36,29,24,14,1.2,299,3,15.83,1.54,2016-07-30 19:00
花蓮,花蓮縣,22,,良好,1.8,0.21,25,17,11,5.7,2.1,49,2,6.25,.52,2016-07-30 19:00
金門,金門縣,52,懸浮微粒,普通,2.1,0.2,39,36,14,7,2.3,113,3,8.17,1.17,2016-07-30 19:00
前金,高雄市,33,,良好,1.8,0.32,39,25,,12,0.6,261,2,12.6,.81,2016-07-30 19:00
前鎮,高雄市,32,,良好,2.6,0.49,27,34,13,22,0.5,39,2,24.2,2.05,2016-07-30 19:00
南投,南投縣,52,懸浮微粒,普通,1.6,0.42,37,48,33,13,2.4,138,3,14.46,1.27,2016-07-30 19:00
屏東,屏東縣,32,,良好,3.2,0.48,38,27,23,14,1.1,297,2,15.32,1.4,2016-07-30 19:00
恆春,屏東縣,19,,良好,1.2,0.06,23,21,10,1.4,4,44,1,2.42,1.01,2016-07-30 19:00
美濃,高雄市,32,,良好,1.3,0.25,38,18,4,5.4,0.8,83,1,6.81,1.4,2016-07-30 19:00
苗栗,苗栗縣,47,,良好,2.8,0.26,25,45,14,9.8,1.8,205,2,10.45,.62,2016-07-30 19:00
埔里,南投縣,46,,良好,2.1,0.39,55,47,33,10,1.9,236,3,11.7,1.24,2016-07-30 19:00
桃園,桃園市,35,,良好,1.4,0.19,23,27,9,5.6,3.7,104,2,7.56,1.97,2016-07-30 19:00
馬公,澎湖縣,38,,良好,1.3,0.23,46,37,26,6.1,1.9,308,3,6.85,.78,2016-07-30 19:00
馬祖,連江縣,37,,良好,2.6,0.1,31,37,18,2.9,3.5,46,2,3.69,.81,2016-07-30 19:00
基隆,基隆市,18,,良好,1.3,0.21,22,10,6,6.1,1.6,138,1,7.6,1.53,2016-07-30 19:00
崙背,雲林縣,53,懸浮微粒,普通,1.6,0.22,57,69,46,6.3,1.1,227,4,7.6,1.27,2016-07-30 19:00
淡水,新北市,32,,良好,5.7,0.11,22,34,18,6.5,,,2,7.81,1.28,2016-07-30 19:00
麥寮,雲林縣,60,懸浮微粒,普通,3.4,0.25,57,85,33,5.9,1.1,42,3,8.38,2.44,2016-07-30 19:00
善化,臺南市,47,,良好,1.5,0.21,56,49,38,,2.7,183,3,,,2016-07-30 19:00
復興,高雄市,29,,良好,3.3,0.48,26,33,14,23,0.5,232,2,25.66,2.5,2016-07-30 19:00
湖口,新竹縣,41,,良好,1.4,0.19,23,44,17,5.1,6,69,2,7.09,1.96,2016-07-30 19:00
菜寮,新北市,29,,良好,2.1,0.34,18,25,13,11,4.9,93,2,12.75,2.02,2016-07-30 19:00
陽明,臺北市,20,,良好,3.9,0.09,24,15,11,3.2,,,2,4.07,.9,2016-07-30 19:00
新竹,新竹市,35,,良好,2.4,0.21,21,32,7,10,3.6,78,2,11.81,1.58,2016-07-30 19:00
新店,新北市,22,,良好,1.4,0.18,26,15,10,5.1,3.2,114,2,6.81,1.76,2016-07-30 19:00
新莊,新北市,39,,良好,1.7,0.27,21,27,3,9.5,4.7,80,2,11.52,2.03,2016-07-30 19:00
新港,嘉義縣,54,懸浮微粒,普通,3.6,0.56,30,49,31,27,1.3,96,3,28.63,1.77,2016-07-30 19:00
新營,臺南市,47,,良好,1.3,0.31,49,47,24,8.9,1.1,95,3,10.18,1.32,2016-07-30 19:00
楠梓,高雄市,45,,良好,1.7,0.36,46,45,19,14,0.7,350,2,15.31,1.15,2016-07-30 19:00
萬里,新北市,27,,良好,2.5,0.11,24,19,5,4.4,2.2,83,1,5.77,1.4,2016-07-30 19:00
萬華,臺北市,29,,良好,1.4,0.34,13,24,20,18,3.1,97,2,25.94,7.6,2016-07-30 19:00
嘉義,嘉義市,41,,良好,1.6,0.52,40,37,27,14,1.5,93,2,15.07,.97,2016-07-30 19:00
彰化,彰化縣,51,懸浮微粒,普通,6,0.36,60,54,35,12,2.7,193,3,12.27,.47,2016-07-30 19:00
臺西,雲林縣,56,臭氧,普通,4.1,0.18,67,58,43,4.2,1.5,58,3,5.22,1.04,2016-07-30 19:00
臺東,臺東縣,15,,良好,1.5,0.25,14,15,8,5.3,1.8,51,1,9.55,4.22,2016-07-30 19:00
臺南,臺南市,37,,良好,2,0.52,44,40,40,10,1.4,71,3,11.25,1.23,2016-07-30 19:00
鳳山,高雄市,48,,良好,3,0.49,32,41,23,16,0.8,59,2,17.58,1.42,2016-07-30 19:00
潮州,屏東縣,46,,良好,1.2,0.28,20,49,11,5.6,2.1,65,2,7.87,2.33,2016-07-30 19:00
線西,彰化縣,50,,良好,2.9,0.2,44,48,30,3.1,1.9,310,3,3.57,.47,2016-07-30 19:00
橋頭,高雄市,40,,良好,1.5,0.33,48,29,18,12,1.9,139,2,12.53,.67,2016-07-30 19:00
頭份,苗栗縣,46,,良好,3.9,0.28,41,48,19,14,1.8,209,2,14.7,.49,2016-07-30 19:00
龍潭,桃園市,41,,良好,1.3,0.21,21,38,10,6.3,6,64,2,8.15,1.89,2016-07-30 19:00
豐原,臺中市,49,,良好,4.9,0.33,58,52,46,12,1,322,4,12.99,1.42,2016-07-30 19:00
關山,臺東縣,18,,良好,1.2,,12,24,7,1.9,0.8,299,1,5.05,3.15,2016-07-30 19:00
觀音,桃園市,51,懸浮微粒,普通,4.3,0.24,15,45,14,16,4.7,81,2,17.87,2.2,2016-07-30 19:00
