SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,36,,良好,3.9,0.14,26,22,15,7.8,3.7,57,2,12.02,4.24,2016-07-30 16:00
板橋,新北市,36,,良好,4.4,0.24,27,23,14,12,3.6,68,2,16.42,4,2016-07-30 16:00
林口,新北市,56,懸浮微粒,普通,3.5,0.1,30,41,15,7.9,4.2,68,3,10.97,3.06,2016-07-30 16:00
林園,高雄市,37,,良好,3.4,0.29,44,31,30,12,2.1,90,2,13.82,1.92,2016-07-30 16:00
花蓮,花蓮縣,28,,良好,1.9,0.1,34,19,13,2.2,3.8,100,1,2.49,.26,2016-07-30 16:00
金門,金門縣,66,懸浮微粒,普通,2.6,0.15,63,45,21,4.9,4.8,123,3,6.2,1.32,2016-07-30 16:00
前金,高雄市,29,,良好,1.7,0.17,30,25,17,5,2.3,304,2,5.8,.82,2016-07-30 16:00
前鎮,高雄市,32,,良好,1.4,0.21,25,28,22,9.1,1.7,293,2,10.47,1.36,2016-07-30 16:00
南投,南投縣,57,臭氧,普通,6,0.42,69,73,39,14,2.8,307,3,15.29,1.71,2016-07-30 16:00
屏東,屏東縣,35,,良好,3.2,0.46,30,36,22,15,1.6,122,2,17.04,2.36,2016-07-30 16:00
恆春,屏東縣,24,,良好,1.1,0.04,28,18,6,1,4.5,83,1,2.11,1.16,2016-07-30 16:00
美濃,高雄市,42,,良好,1.5,0.21,51,27,18,3.9,3,196,1,5.02,1.09,2016-07-30 16:00
苗栗,苗栗縣,50,,良好,7.2,0.28,43,56,27,21,2,299,2,23.68,2.71,2016-07-30 16:00
埔里,南投縣,68,臭氧,普通,1.3,0.25,82,30,25,4.1,3.3,304,2,5.22,1.14,2016-07-30 16:00
桃園,桃園市,44,,良好,2.8,0.21,39,31,16,8.5,2.8,72,3,10.92,2.41,2016-07-30 16:00
馬公,澎湖縣,63,臭氧,普通,1.6,0.19,76,46,21,3.9,3.5,305,2,4.42,.54,2016-07-30 16:00
馬祖,連江縣,41,,良好,3.8,0.06,45,34,20,2,4.3,54,3,2.54,.49,2016-07-30 16:00
基隆,基隆市,16,,良好,1.3,0.07,19,8,3,2.3,3.5,77,1,4.11,1.83,2016-07-30 16:00
崙背,雲林縣,52,懸浮微粒,普通,1.2,0.14,54,52,36,3.6,2.9,304,4,4.37,.81,2016-07-30 16:00
淡水,新北市,34,,良好,2.7,0.08,26,20,16,1.9,,,2,3.2,1.3,2016-07-30 16:00
麥寮,雲林縣,56,懸浮微粒,普通,4.2,0.15,53,53,29,5.6,3.2,292,3,7.78,2.15,2016-07-30 16:00
善化,臺南市,58,臭氧,普通,1.9,0.17,69,45,27,1.3,3.5,337,2,1.23,-.11,2016-07-30 16:00
復興,高雄市,27,,良好,2,0.37,26,29,9,9.6,1,209,2,12.65,3.06,2016-07-30 16:00
湖口,新竹縣,47,,良好,3,0.19,56,36,17,5.7,6.2,65,2,6.46,.82,2016-07-30 16:00
菜寮,新北市,36,,良好,7.6,0.19,25,24,8,9.8,4.7,74,2,13.33,3.56,2016-07-30 16:00
陽明,臺北市,17,,良好,1.4,0.09,21,7,4,1.4,,,2,2.65,1.27,2016-07-30 16:00
新竹,新竹市,48,,良好,2.9,0.23,58,45,13,9.1,3.5,67,2,10.12,1.05,2016-07-30 16:00
新店,新北市,28,,良好,1.3,0.19,28,14,10,6.6,2.9,95,2,9.54,2.9,2016-07-30 16:00
新莊,新北市,41,,良好,6.7,0.17,30,32,8,9.8,5.6,72,2,12.99,3.21,2016-07-30 16:00
新港,嘉義縣,61,臭氧,普通,3.1,0.2,73,67,36,5.5,2.8,298,3,6.32,.84,2016-07-30 16:00
新營,臺南市,60,臭氧,普通,2.7,0.24,72,44,22,7.6,2.7,318,2,8.96,1.4,2016-07-30 16:00
楠梓,高雄市,41,,良好,1.8,0.18,31,40,6,10,2.2,284,2,13.16,3.05,2016-07-30 16:00
萬里,新北市,31,,良好,2.8,0.11,21,25,5,3.5,4.3,76,2,6.34,2.87,2016-07-30 16:00
萬華,臺北市,36,,良好,11,0.24,17,27,14,18,3.2,80,2,30.03,11.87,2016-07-30 16:00
嘉義,嘉義市,47,,良好,2.5,0.3,57,46,25,8.1,4.8,50,2,8.71,.59,2016-07-30 16:00
彰化,彰化縣,46,,良好,8.7,0.37,54,55,23,14,3.2,331,2,15.54,1.84,2016-07-30 16:00
臺西,雲林縣,49,,良好,2.8,0.11,57,44,27,2.2,5.2,330,3,3.26,1.07,2016-07-30 16:00
臺東,臺東縣,17,,良好,1.4,0.15,16,10,2,2.6,2.5,70,1,5.9,3.35,2016-07-30 16:00
臺南,臺南市,61,臭氧,普通,2.4,0.25,73,39,27,6.2,3.3,280,2,7.57,1.39,2016-07-30 16:00
鳳山,高雄市,52,懸浮微粒,普通,1.6,0.3,26,46,13,12,1.4,294,2,15.58,3.95,2016-07-30 16:00
潮州,屏東縣,50,,良好,1.1,0.19,39,41,19,3.3,1.7,112,2,5.98,2.73,2016-07-30 16:00
線西,彰化縣,0,,,2.3,0.22,67,43,32,,5,286,3,,,2016-07-30 16:00
橋頭,高雄市,30,,良好,2,0.2,36,25,9,5.8,3.4,268,1,7,1.24,2016-07-30 16:00
頭份,苗栗縣,46,,良好,1.7,0.12,40,51,18,5.9,3,305,2,6.87,1.01,2016-07-30 16:00
龍潭,桃園市,42,,良好,1.5,0.16,31,37,21,3.6,5.9,59,3,5.63,2.02,2016-07-30 16:00
豐原,臺中市,58,臭氧,普通,3.9,0.19,70,41,37,6.1,2.4,69,3,7.89,1.78,2016-07-30 16:00
關山,臺東縣,19,,良好,1.2,,21,12,4,1.2,1.7,220,1,4.03,2.8,2016-07-30 16:00
觀音,桃園市,52,懸浮微粒,普通,3.4,0.1,20,48,16,7.2,6.9,52,3,10.08,2.91,2016-07-30 16:00
