SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,26,,良好,0.7,0.49,19,23,13,11,1.1,188,2,17.44,6.14,2016-07-30 07:00
安南,臺南市,33,,良好,1.8,0.23,15,32,6,8.5,2.1,80,2,11.07,2.61,2016-07-30 07:00
朴子,嘉義縣,46,,良好,2.9,0.28,16,50,15,13,1.4,57,2,15.29,1.82,2016-07-30 07:00
汐止,新北市,25,,良好,2.1,0.5,3.3,31,13,18,1.2,33,2,37.64,19.4,2016-07-30 07:00
竹山,南投縣,33,,良好,2.7,0.21,12,37,12,7.5,0.8,296,1,8.73,1.26,2016-07-30 07:00
竹東,新竹縣,44,,良好,1.7,0.28,20,43,17,7.5,2.2,138,2,10.67,3.2,2016-07-30 07:00
西屯,臺中市,28,,良好,1.6,0.29,12,35,20,16,0.6,298,2,20.39,4.29,2016-07-30 07:00
沙鹿,臺中市,31,,良好,1.6,0.44,11,39,25,28,1.2,64,2,32.42,3.93,2016-07-30 07:00
宜蘭,宜蘭縣,33,,良好,1.6,0.23,19,34,18,5.9,0.6,163,2,7.2,1.34,2016-07-30 07:00
忠明,臺中市,19,,良好,1.1,0.31,12,22,8,13,1.2,319,2,16.31,3.43,2016-07-30 07:00
松山,臺北市,28,,良好,2,0.38,21,28,17,15,0.9,72,2,18.96,4.35,2016-07-30 07:00
板橋,新北市,44,,良好,4.3,0.57,5.8,46,23,27,0.6,252,3,38.68,11.46,2016-07-30 07:00
林口,新北市,58,懸浮微粒,普通,5.1,0.25,27,45,27,18,1.3,138,3,21.72,3.7,2016-07-30 07:00
林園,高雄市,34,,良好,2.2,0.15,13,31,12,6.2,1.8,39,2,8.3,2.09,2016-07-30 07:00
花蓮,花蓮縣,31,,良好,1.9,0.16,20,31,18,3.3,3.4,225,2,3.94,.61,2016-07-30 07:00
金門,金門縣,104,懸浮微粒,不良,16,0.49,20,182,55,22,2.3,79,7,25.07,3.05,2016-07-30 07:00
前金,高雄市,30,,良好,4.6,0.31,23,36,19,12,0.6,300,2,12.92,1.21,2016-07-30 07:00
前鎮,高雄市,31,,良好,1.6,0.41,17,33,14,14,1.3,157,2,16.02,2.29,2016-07-30 07:00
南投,南投縣,28,,良好,1.1,0.33,8.5,30,17,9.4,0.8,246,2,16.14,6.75,2016-07-30 07:00
屏東,屏東縣,30,,良好,2.3,0.29,13,27,12,6.9,1.6,23,2,9.06,2.2,2016-07-30 07:00
恆春,屏東縣,24,,良好,0.7,0.05,23,18,3,1.5,4.8,24,1,2.63,1.14,2016-07-30 07:00
美濃,高雄市,24,,良好,1.3,0.24,14,30,4,4.1,0.9,59,1,5.87,1.77,2016-07-30 07:00
苗栗,苗栗縣,38,,良好,2,0.31,15,36,19,15,1.3,194,2,17.47,2.34,2016-07-30 07:00
埔里,南投縣,25,,良好,2,0.25,10,32,11,6.3,0.8,240,2,9.06,2.8,2016-07-30 07:00
桃園,桃園市,48,,良好,14,0.44,16,56,30,26,0.9,135,3,32.09,5.75,2016-07-30 07:00
馬公,澎湖縣,39,,良好,1.6,0.24,39,39,28,6.4,1.3,309,2,6.83,.41,2016-07-30 07:00
馬祖,連江縣,48,,良好,4.2,0.23,49,63,37,4.1,2.2,43,3,4.34,.26,2016-07-30 07:00
基隆,基隆市,24,,良好,3.6,0.35,15,30,24,14,0.9,261,2,17.96,3.49,2016-07-30 07:00
崙背,雲林縣,32,,良好,1.4,0.19,36,35,27,4.9,1.4,29,2,6.42,1.54,2016-07-30 07:00
淡水,新北市,34,,良好,6.1,0.5,9.1,43,31,20,,,2,24.58,4.99,2016-07-30 07:00
麥寮,雲林縣,52,懸浮微粒,普通,2.7,0.24,8.9,66,18,12,1.6,43,2,15.74,4.17,2016-07-30 07:00
善化,臺南市,23,,良好,4.2,0.17,14,22,8,6.9,1.6,92,1,8.06,1.21,2016-07-30 07:00
復興,高雄市,25,,良好,2.7,0.52,19,21,7,13,1.2,121,1,16.14,3.4,2016-07-30 07:00
湖口,新竹縣,43,,良好,2.2,0.26,25,45,23,14,1.8,174,3,18.55,4.98,2016-07-30 07:00
菜寮,新北市,0,,,7.7,0.44,20,46,23,21,2.1,175,,22.03,1.16,2016-07-30 03:00
陽明,臺北市,30,,良好,3.4,0.18,36,21,17,3.1,,,2,4.09,1.02,2016-07-30 07:00
新竹,新竹市,40,,良好,2.3,0.35,12,36,17,18,0.9,75,2,21.4,3.15,2016-07-30 07:00
新店,新北市,30,,良好,1.7,0.31,20,30,20,8.6,2.3,175,2,10.59,2.01,2016-07-30 07:00
新莊,新北市,49,,良好,7.2,0.46,16,52,25,23,0.8,144,3,27.78,4.83,2016-07-30 07:00
新港,嘉義縣,36,,良好,2,0.34,12,36,14,13,1.4,79,2,15.98,3.17,2016-07-30 07:00
新營,臺南市,36,,良好,1.7,0.24,18,33,9,7.3,1.3,68,2,9.27,2,2016-07-30 07:00
楠梓,高雄市,36,,良好,3.7,0.38,12,45,16,19,1.1,76,2,22.71,4.16,2016-07-30 07:00
萬里,新北市,32,,良好,3.8,0.43,15,54,35,11,3.1,208,2,14.54,3.24,2016-07-30 07:00
萬華,臺北市,32,,良好,1.9,0.33,20,26,9,13,2,167,2,15.59,2.67,2016-07-30 07:00
嘉義,嘉義市,36,,良好,1.6,0.28,18,36,8,6.2,1.6,98,2,7.25,1.05,2016-07-30 07:00
彰化,彰化縣,25,,良好,2.4,0.26,24,30,,4.8,1.6,51,,5.21,.44,2016-07-30 07:00
臺西,雲林縣,46,,良好,3.7,0.23,8.8,51,27,13,2.1,36,3,16.09,2.66,2016-07-30 07:00
臺東,臺東縣,34,,良好,1.2,0.28,15,34,19,3.7,1.4,264,2,5.52,1.82,2016-07-30 07:00
臺南,臺南市,24,,良好,2.3,0.33,23,25,10,9.5,1.3,96,1,10.9,1.4,2016-07-30 07:00
鳳山,高雄市,37,,良好,2.5,0.37,14,36,9,10,1.9,84,2,12.84,2.47,2016-07-30 07:00
潮州,屏東縣,44,,良好,1.1,0.18,13,49,1,3.7,0.9,78,1,6.98,3.28,2016-07-30 07:00
線西,彰化縣,31,,良好,1.9,0.24,17,30,17,8.4,1.7,90,2,9.87,1.5,2016-07-30 07:00
橋頭,高雄市,25,,良好,1.7,0.23,17,31,7,8.8,2.2,70,1,10.01,1.24,2016-07-30 07:00
頭份,苗栗縣,37,,良好,1.8,0.26,25,43,22,7.8,2.2,128,2,8.52,.67,2016-07-30 07:00
龍潭,桃園市,45,,良好,2.3,0.33,20,38,25,13,2.1,138,3,18.23,5.34,2016-07-30 07:00
豐原,臺中市,21,,良好,2.4,0.22,25,20,12,5.3,1.7,91,2,6.82,1.52,2016-07-30 07:00
關山,臺東縣,0,,,1.2,,8.7,31,9,1.8,0.6,303,,4.52,2.77,2016-07-30 05:00
觀音,桃園市,55,懸浮微粒,普通,4.5,0.28,22,69,37,14,1.3,187,4,16.11,1.63,2016-07-30 07:00
