SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,33,,良好,2.4,0.36,17,42,31,18,2.5,45,3,19.08,1.39,2016-07-30 21:00
花蓮,花蓮縣,21,,良好,2.2,0.3,17,23,8,8.5,1.7,294,1,10.33,1.86,2016-07-30 21:00
金門,金門縣,45,,良好,4.1,0.17,25,34,16,8.8,2.1,98,2,9.91,1.15,2016-07-30 21:00
前金,高雄市,29,,良好,2.6,0.32,35,30,28,11,2,285,2,12.16,.82,2016-07-30 21:00
前鎮,高雄市,36,,良好,8.3,0.44,9.8,47,21,35,1.2,306,2,40.24,4.97,2016-07-30 21:00
南投,南投縣,50,,良好,2.1,0.4,28,49,29,12,2.5,186,3,13.29,1.14,2016-07-30 21:00
屏東,屏東縣,26,,良好,3,0.7,27,22,21,20,1.9,49,2,21.77,1.61,2016-07-30 21:00
恆春,屏東縣,23,,良好,1.2,0.06,27,20,5,1.5,4.8,39,1,2.52,1.07,2016-07-30 21:00
美濃,高雄市,23,,良好,1.4,0.26,22,23,7,5.4,0.6,80,1,6.68,1.27,2016-07-30 21:00
苗栗,苗栗縣,49,,良好,3,0.37,28,52,26,15,2.8,195,2,15.73,.27,2016-07-30 21:00
埔里,南投縣,41,,良好,2.5,0.42,43,47,36,11,1,175,3,11.89,1.07,2016-07-30 21:00
桃園,桃園市,32,,良好,4.8,0.28,19,25,10,8.7,2.7,84,2,11.1,2.38,2016-07-30 21:00
馬公,澎湖縣,40,,良好,1.3,0.18,49,39,29,4.2,1.6,300,3,4.52,.32,2016-07-30 21:00
馬祖,連江縣,32,,良好,2.9,0.08,23,16,7,3,2.7,49,2,3.49,.51,2016-07-30 21:00
基隆,基隆市,19,,良好,1.1,0.19,23,14,10,4.8,1.4,103,1,6.25,1.45,2016-07-30 21:00
崙背,雲林縣,58,懸浮微粒,普通,1.6,0.35,30,72,50,14,2.8,180,5,15.07,1.1,2016-07-30 21:00
淡水,新北市,31,,良好,2.3,0.11,24,21,13,3.9,,,2,4.65,.76,2016-07-30 21:00
麥寮,雲林縣,62,懸浮微粒,普通,3.1,0.32,44,81,42,9,2.4,180,3,11.13,2.09,2016-07-30 21:00
善化,臺南市,50,,良好,1.1,0.17,60,46,30,,1.4,49,3,,,2016-07-30 21:00
復興,高雄市,32,,良好,7.3,0.63,7.2,36,17,36,0.5,221,2,42.23,6.09,2016-07-30 21:00
湖口,新竹縣,40,,良好,1.7,0.23,19,31,12,7.8,5.3,67,2,8.93,1.15,2016-07-30 21:00
菜寮,新北市,28,,良好,1.9,0.3,18,22,9,10,3.6,86,2,11.81,1.32,2016-07-30 21:00
陽明,臺北市,21,,良好,1.6,0.1,25,14,9,2.1,,,1,2.92,.82,2016-07-30 21:00
新竹,新竹市,32,,良好,2,0.23,14,25,10,13,2.9,88,2,14.18,1.69,2016-07-30 21:00
新店,新北市,18,,良好,1.3,0.26,20,6,10,9,1.9,65,2,10.78,1.81,2016-07-30 21:00
新莊,新北市,30,,良好,1.7,0.26,20,14,5,9.8,4.4,68,1,11.51,1.71,2016-07-30 21:00
新港,嘉義縣,52,懸浮微粒,普通,1.8,0.33,36,47,34,12,1.5,189,3,12.89,1.01,2016-07-30 21:00
新營,臺南市,43,,良好,1.6,0.3,48,38,19,8.6,1.3,168,2,10.26,1.64,2016-07-30 21:00
楠梓,高雄市,45,,良好,1.8,0.43,30,46,17,17,1.6,53,2,18.79,1.36,2016-07-30 21:00
萬里,新北市,24,,良好,2.8,0.27,8.9,18,12,13,1.6,202,1,16.19,3.01,2016-07-30 21:00
萬華,臺北市,28,,良好,1.4,0.26,14,23,16,16,2.8,95,2,19.92,4.18,2016-07-30 21:00
嘉義,嘉義市,43,,良好,1.6,0.43,23,46,27,14,2.1,211,2,15.16,1.05,2016-07-30 21:00
彰化,彰化縣,54,懸浮微粒,普通,3.5,0.39,33,69,47,11,2.5,186,3,11.2,.04,2016-07-30 21:00
臺西,雲林縣,54,懸浮微粒,普通,2.9,0.26,40,73,50,8.3,2.7,172,4,9.56,1.22,2016-07-30 21:00
臺東,臺東縣,15,,良好,1.5,0.29,10,19,7,6.8,1.5,297,1,10.85,4.05,2016-07-30 21:00
臺南,臺南市,37,,良好,1.8,0.5,43,39,36,14,2,77,3,14.94,1.31,2016-07-30 21:00
鳳山,高雄市,48,,良好,4.9,0.71,25,48,29,23,1.5,60,2,24.32,1.36,2016-07-30 21:00
潮州,屏東縣,43,,良好,1.2,0.23,24,32,11,3.7,1.4,63,2,5.88,2.17,2016-07-30 21:00
線西,彰化縣,45,,良好,2.5,0.12,22,32,13,2.4,2.3,199,3,2.79,.37,2016-07-30 21:00
橋頭,高雄市,31,,良好,1.7,0.42,24,38,19,19,1.8,43,2,18.93,.29,2016-07-30 21:00
頭份,苗栗縣,42,,良好,1.6,0.2,19,24,13,10,1.5,68,2,10.67,.65,2016-07-30 21:00
龍潭,桃園市,38,,良好,1.4,0.23,17,28,8,7.3,4.7,57,2,9.15,1.88,2016-07-30 21:00
豐原,臺中市,48,,良好,3.9,0.41,51,53,43,13,4,190,4,14.1,1.45,2016-07-30 20:00
關山,臺東縣,19,,良好,1.2,,17,16,6,1.9,1.3,67,1,4.81,2.87,2016-07-30 21:00
觀音,桃園市,45,,良好,5.1,0.2,6.1,35,10,23,5,75,2,29.09,5.72,2016-07-30 21:00
