SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,42,,良好,2.8,0.4,47,42,22,13,1.1,174,2,15.29,1.89,2016-07-30 09:00
林口,新北市,56,懸浮微粒,普通,4.9,0.42,34,65,30,23,1.7,146,3,29.59,7.01,2016-07-30 09:00
林園,高雄市,34,,良好,2.1,0.17,33,39,21,4.9,1.6,119,2,7.39,2.46,2016-07-30 09:00
花蓮,花蓮縣,31,,良好,2.7,0.18,30,32,15,3.5,1.2,118,2,4.61,1.11,2016-07-30 09:00
金門,金門縣,100,懸浮微粒,普通,16,0.5,39,127,42,18,2.2,81,6,23.08,4.76,2016-07-30 09:00
前金,高雄市,35,,良好,5.6,0.37,42,43,23,13,2.1,325,2,16.14,3.13,2016-07-30 09:00
前鎮,高雄市,32,,良好,3,0.52,33,34,16,16,2.3,298,2,20.56,4.18,2016-07-30 09:00
南投,南投縣,31,,良好,1.6,0.31,27,35,18,9.9,1.2,62,2,15.84,5.92,2016-07-30 09:00
屏東,屏東縣,31,,良好,2.8,0.27,30,34,18,6.2,1.6,317,2,8.74,2.51,2016-07-30 09:00
恆春,屏東縣,21,,良好,0.8,0.05,21,16,1,1.4,3.8,36,1,2.37,1.02,2016-07-30 09:00
美濃,高雄市,27,,良好,1.9,0.25,30,31,10,4.2,1.3,343,1,5.87,1.7,2016-07-30 09:00
苗栗,苗栗縣,41,,良好,4.8,0.33,35,53,19,15,1.7,26,2,18.59,3.48,2016-07-30 09:00
埔里,南投縣,28,,良好,2.2,0.27,22,30,16,5.2,1.4,353,2,8.88,3.66,2016-07-30 09:00
桃園,桃園市,52,懸浮微粒,普通,11,0.27,50,49,33,8.1,1.1,118,3,10.56,2.47,2016-07-30 09:00
馬公,澎湖縣,37,,良好,2.8,0.3,40,34,21,12,1.2,185,3,13.8,1.68,2016-07-30 09:00
馬祖,連江縣,52,懸浮微粒,普通,2.1,0.35,44,59,35,5.8,2.8,49,3,6.53,.77,2016-07-30 08:00
基隆,基隆市,39,,良好,4.5,0.43,47,32,25,13,1,280,2,15.41,2.5,2016-07-30 09:00
崙背,雲林縣,33,,良好,2.2,0.34,21,34,25,11,0.9,165,2,13.99,3.04,2016-07-30 09:00
淡水,新北市,39,,良好,4.6,0.45,35,41,32,20,,,3,22.28,2.71,2016-07-30 09:00
麥寮,雲林縣,53,懸浮微粒,普通,2.8,0.24,28,52,16,8.6,1.1,65,2,12.46,3.85,2016-07-30 09:00
善化,臺南市,26,,良好,4.9,0.19,25,33,14,8.1,1.8,240,1,10.65,2.6,2016-07-30 09:00
復興,高雄市,25,,良好,3.7,0.84,31,27,15,20,0.9,220,1,26.42,6.03,2016-07-30 09:00
湖口,新竹縣,44,,良好,2.2,0.19,52,43,19,,1.6,278,3,,,2016-07-30 09:00
菜寮,新北市,0,,,3.5,0.52,42,40,18,15,1.4,163,,17.59,3,2016-07-30 09:00
陽明,臺北市,33,,良好,5.4,0.21,39,29,35,2.5,,,3,3.83,1.33,2016-07-30 09:00
新竹,新竹市,40,,良好,2.9,0.34,39,43,22,17,1.1,92,2,21.23,4.7,2016-07-30 09:00
新店,新北市,34,,良好,2.4,0.38,37,43,19,11,1.2,170,2,13.87,3.32,2016-07-30 09:00
新莊,新北市,50,,良好,3.5,0.51,49,52,25,17,1.4,116,3,20.21,3.6,2016-07-30 09:00
新港,嘉義縣,39,,良好,3.8,0.23,35,43,12,7,1.4,280,2,10.22,3.18,2016-07-30 09:00
新營,臺南市,34,,良好,3.1,0.25,34,30,20,6.1,1.3,136,2,8.53,2.42,2016-07-30 09:00
楠梓,高雄市,42,,良好,2.7,0.28,36,57,27,8.2,1.6,316,2,12.07,3.88,2016-07-30 09:00
萬里,新北市,40,,良好,7.2,0.31,48,40,16,9.7,1.4,50,2,12.02,2.34,2016-07-30 09:00
萬華,臺北市,34,,良好,3.2,0.46,41,39,20,17,1.2,243,2,20.14,3.4,2016-07-30 09:00
嘉義,嘉義市,35,,良好,3.9,0.46,41,34,14,10,1.2,298,2,12.44,2.05,2016-07-30 09:00
彰化,彰化縣,26,,良好,2.7,0.42,27,26,18,11,0.9,93,,12.49,1.62,2016-07-30 09:00
臺西,雲林縣,50,,良好,4.5,0.31,27,60,29,12,0.8,211,3,15.85,3.72,2016-07-30 09:00
臺東,臺東縣,34,,良好,1.4,0.26,22,34,18,4.3,1.3,54,2,7.24,2.9,2016-07-30 09:00
臺南,臺南市,33,,良好,3.1,0.28,39,31,15,7.5,2.2,293,2,9.57,2.1,2016-07-30 09:00
鳳山,高雄市,41,,良好,4.1,0.42,27,57,17,13,1.3,335,2,19,5.52,2016-07-30 09:00
潮州,屏東縣,47,,良好,1.9,0.19,37,48,18,2.6,0.9,97,1,5.78,3.22,2016-07-30 09:00
線西,彰化縣,35,,良好,3.1,0.37,34,45,28,13,1,91,2,16.64,3.42,2016-07-30 09:00
橋頭,高雄市,30,,良好,3.2,0.29,36,39,15,8.8,1.6,309,1,10.92,2.13,2016-07-30 09:00
頭份,苗栗縣,42,,良好,3.3,0.27,51,41,21,7.7,1.2,324,2,9.16,1.48,2016-07-30 09:00
龍潭,桃園市,42,,良好,3.1,0.29,35,42,25,7.2,2,122,3,10.87,3.63,2016-07-30 09:00
豐原,臺中市,27,,良好,3.1,0.25,31,48,11,6,1.3,80,2,9.13,3.11,2016-07-30 09:00
關山,臺東縣,0,,,1.2,,8.7,31,9,1.8,0.6,303,,4.52,2.77,2016-07-30 05:00
觀音,桃園市,56,懸浮微粒,普通,3.3,0.2,48,61,35,7.7,1.7,57,4,8.59,.87,2016-07-30 09:00
