SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,2.2,0.21,36,63,29,5,2.2,188,3,6.93,1.9,2016-07-31 04:00
善化,臺南市,36,,良好,0.5,0.17,18,24,20,,1.2,126,2,,,2016-07-31 04:00
復興,高雄市,33,,良好,3.5,0.29,30,27,18,14,1,112,2,14.31,.16,2016-07-31 04:00
湖口,新竹縣,25,,良好,3.2,0.19,11,23,11,13,0.6,272,2,14.04,1.21,2016-07-31 04:00
菜寮,新北市,22,,良好,1.4,0.13,23,24,14,5,2.5,98,2,5.48,.52,2016-07-31 04:00
陽明,臺北市,20,,良好,1.3,0.1,24,13,9,0.5,,,1,1.44,.99,2016-07-31 04:00
新竹,新竹市,23,,良好,1.3,0.15,19,25,6,6.9,1.5,48,1,7.85,.91,2016-07-31 04:00
新店,新北市,18,,良好,1.5,0.13,22,16,11,4,1.5,111,1,5.11,1.09,2016-07-31 04:00
新莊,新北市,18,,良好,1.8,0.15,21,17,6,8,3.7,73,1,9.24,1.19,2016-07-31 04:00
新港,嘉義縣,41,,良好,1.5,0.19,34,43,25,4.4,1.5,154,3,5.11,.72,2016-07-31 04:00
新營,臺南市,43,,良好,0.9,0.19,28,39,15,3.4,1.1,174,3,4.49,1.05,2016-07-31 04:00
楠梓,高雄市,50,,良好,1.5,0.31,24,53,15,10,1.6,81,2,11.1,.78,2016-07-31 04:00
萬里,新北市,19,,良好,1.8,0.12,9,19,5,5.3,2.7,207,1,6.68,1.42,2016-07-31 04:00
萬華,臺北市,19,,良好,2,0.15,20,20,12,7.9,2.2,101,2,9.42,1.48,2016-07-31 04:00
嘉義,嘉義市,44,,良好,2.2,0.3,17,46,26,6.6,0.6,102,3,6.85,.28,2016-07-31 04:00
彰化,彰化縣,54,懸浮微粒,普通,3.6,0.17,40,50,36,3.4,1.4,165,4,3.96,.58,2016-07-31 04:00
臺西,雲林縣,50,,良好,2.3,0.19,33,44,36,4.2,2.4,177,4,5.38,1.2,2016-07-31 04:00
臺東,臺東縣,21,,良好,0.9,0.12,12,23,4,2.1,1.7,263,1,2.8,.75,2016-07-31 04:00
臺南,臺南市,30,,良好,1.6,0.27,32,28,20,7,1.2,133,2,7.34,.37,2016-07-31 04:00
鳳山,高雄市,41,,良好,2.7,0.26,20,37,17,9.5,1.8,72,2,10.42,.92,2016-07-31 04:00
潮州,屏東縣,41,,良好,1.1,0.21,9.9,44,20,4,0.7,72,2,6.7,2.75,2016-07-31 04:00
線西,彰化縣,50,,良好,3,0.23,36,39,39,4.8,2.4,176,4,5.39,.61,2016-07-31 04:00
橋頭,高雄市,37,,良好,1.9,0.25,21,42,21,7.2,1.5,72,2,9.02,1.8,2016-07-31 04:00
頭份,苗栗縣,49,,良好,2.7,0.27,14,50,24,16,0.9,85,2,16.99,1.26,2016-07-31 04:00
龍潭,桃園市,33,,良好,1.3,0.13,18,43,12,4.4,1.3,129,1,5.15,.73,2016-07-31 04:00
豐原,臺中市,56,懸浮微粒,普通,2.7,0.18,51,53,34,3.2,1.7,156,6,5.08,1.91,2016-07-31 04:00
關山,臺東縣,23,,良好,1.2,,8.3,28,5,2.4,0.6,296,1,3.75,1.4,2016-07-31 04:00
觀音,桃園市,36,,良好,2.7,0.18,14,32,14,9.7,1.4,75,2,10.27,.58,2016-07-31 04:00
