SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,32,,良好,1.5,0.2,26,28,10,8.7,2,290,2,10.14,1.49,2016-07-30 17:00
南投,南投縣,50,,良好,4.8,0.38,56,73,40,12,4.1,167,3,12.43,.65,2016-07-30 17:00
屏東,屏東縣,34,,良好,3,0.59,30,31,16,15,1.1,124,2,17.33,2.19,2016-07-30 17:00
恆春,屏東縣,26,,良好,1.3,0.04,31,22,6,1.2,4.9,39,1,2.39,1.21,2016-07-30 17:00
美濃,高雄市,39,,良好,1.4,0.21,47,27,12,4.4,1.1,47,2,5.64,1.29,2016-07-30 17:00
苗栗,苗栗縣,50,,良好,2.5,0.17,32,40,13,5.9,2.2,243,2,7.45,1.59,2016-07-30 17:00
埔里,南投縣,72,臭氧,普通,1.8,0.27,87,44,28,6,3.1,302,2,7.4,1.38,2016-07-30 17:00
桃園,桃園市,41,,良好,5.1,0.32,27,31,11,13,2.7,91,2,16.55,3.85,2016-07-30 17:00
馬公,澎湖縣,44,,良好,1,0.14,53,35,23,3.5,2.7,248,2,4.18,.7,2016-07-30 17:00
馬祖,連江縣,39,,良好,2.9,0.07,38,33,20,2.1,3.7,52,3,2.79,.69,2016-07-30 17:00
基隆,基隆市,19,,良好,1.7,0.09,23,9,5,2.8,4.2,73,1,4.51,1.67,2016-07-30 17:00
崙背,雲林縣,52,懸浮微粒,普通,1.1,0.18,55,59,42,8.8,2.6,310,4,9.81,1.02,2016-07-30 17:00
淡水,新北市,30,,良好,2.5,0.08,25,24,14,2,,,2,3.16,1.2,2016-07-30 17:00
麥寮,雲林縣,56,懸浮微粒,普通,2.9,0.18,61,77,33,3.4,3.1,188,3,5.16,1.78,2016-07-30 17:00
善化,臺南市,60,臭氧,普通,2.5,0.18,72,50,34,,3.1,322,2,,,2016-07-30 17:00
復興,高雄市,27,,良好,2.5,0.35,26,25,8,9.2,0.9,204,2,13.23,4.06,2016-07-30 17:00
湖口,新竹縣,43,,良好,3,0.2,48,32,15,6.4,6,59,2,9.07,2.69,2016-07-30 17:00
菜寮,新北市,32,,良好,7.6,0.22,20,23,5,10,4.2,89,2,14.05,4.04,2016-07-30 17:00
陽明,臺北市,21,,良好,1.2,0.09,25,10,8,1.3,,,2,2.31,.98,2016-07-30 17:00
新竹,新竹市,42,,良好,2,0.2,38,23,3,8.4,2.9,68,2,9.84,1.46,2016-07-30 17:00
新店,新北市,25,,良好,1.3,0.24,24,14,11,8,3.5,127,2,11.5,3.56,2016-07-30 17:00
新莊,新北市,41,,良好,9.1,0.2,22,43,9,13,6.6,64,2,17.53,4.92,2016-07-30 17:00
新港,嘉義縣,53,懸浮微粒,普通,1.9,0.23,52,60,36,6.6,1.8,118,3,7.57,1,2016-07-30 17:00
新營,臺南市,65,臭氧,普通,3.2,0.25,78,64,32,7,3,48,2,8.54,1.51,2016-07-30 17:00
楠梓,高雄市,42,,良好,1.7,0.22,34,44,10,10,2.1,289,2,13.06,2.63,2016-07-30 17:00
萬里,新北市,29,,良好,4.1,0.1,27,23,8,5.6,3.9,77,2,7.83,2.24,2016-07-30 17:00
萬華,臺北市,33,,良好,13,0.25,12,25,12,18,3.8,92,2,32.18,14.59,2016-07-30 17:00
嘉義,嘉義市,45,,良好,1.6,0.3,54,41,30,9,1.5,102,2,9.78,.77,2016-07-30 17:00
彰化,彰化縣,56,臭氧,普通,4.8,0.28,67,58,34,8.3,3.4,314,3,8.81,.52,2016-07-30 17:00
臺西,雲林縣,48,,良好,9.3,0.16,47,43,28,15,5.2,169,3,15.82,.93,2016-07-30 17:00
臺東,臺東縣,16,,良好,1.3,0.19,17,10,4,2.9,2.7,69,1,6.4,3.49,2016-07-30 17:00
臺南,臺南市,62,臭氧,普通,2.8,0.36,74,36,32,8.9,2.8,303,2,10.1,1.23,2016-07-30 17:00
鳳山,高雄市,50,,良好,3.5,0.49,26,40,19,18,2.4,80,2,21.22,3.07,2016-07-30 17:00
潮州,屏東縣,48,,良好,1.2,0.19,37,44,20,3.7,0.9,130,2,6.12,2.43,2016-07-30 17:00
線西,彰化縣,0,,,3.8,0.24,68,53,38,1.9,3.2,154,3,1.64,-.26,2016-07-30 17:00
橋頭,高雄市,41,,良好,1.9,0.26,49,29,11,5.3,2.7,287,1,6.04,.78,2016-07-30 17:00
頭份,苗栗縣,48,,良好,2.6,0.2,58,42,15,8.3,2,181,2,9.1,.77,2016-07-30 17:00
龍潭,桃園市,42,,良好,1.5,0.17,29,43,15,4.3,6,63,2,6.36,2.11,2016-07-30 17:00
豐原,臺中市,82,臭氧,普通,4.7,0.27,99,46,43,6.8,1.8,12,3,8,1.19,2016-07-30 17:00
關山,臺東縣,17,,良好,1.3,,16,12,4,1.1,1.9,245,1,3.97,2.84,2016-07-30 17:00
觀音,桃園市,52,懸浮微粒,普通,3.4,0.11,19,54,14,7.3,6.3,49,3,10.32,3.02,2016-07-30 17:00
