SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,82,懸浮微粒,普通,4.6,0.26,76,72,37,6.6,3.1,101,5,7.91,1.32,2016-07-30 12:00
前金,高雄市,39,,良好,2.2,0.17,47,31,18,4,3.9,306,2,4.97,.93,2016-07-30 12:00
前鎮,高雄市,36,,良好,2,0.2,40,39,23,7.4,3.5,293,2,9.31,1.92,2016-07-30 12:00
南投,南投縣,51,臭氧,普通,1.8,0.23,62,33,23,6.9,2.3,39,2,6.55,-.31,2016-07-30 12:00
屏東,屏東縣,46,,良好,3.2,0.21,55,30,25,5,3.1,289,2,6.46,1.5,2016-07-30 12:00
恆春,屏東縣,18,,良好,0.8,0.03,20,12,3,1.1,5.6,80,1,2.16,1.08,2016-07-30 12:00
美濃,高雄市,42,,良好,1.8,0.18,50,26,11,2.9,1.7,291,1,4.45,1.61,2016-07-30 12:00
苗栗,苗栗縣,51,臭氧,普通,3.4,0.26,62,43,23,8.8,2.1,340,2,10.02,1.26,2016-07-30 12:00
埔里,南投縣,48,,良好,1.7,0.19,58,26,15,2.8,2,311,2,4.17,1.36,2016-07-30 12:00
桃園,桃園市,74,臭氧,普通,2.5,0.39,89,48,37,9.8,1.7,85,3,11.47,1.65,2016-07-30 12:00
馬公,澎湖縣,52,臭氧,普通,2.1,0.27,62,46,24,6.1,1.5,284,2,6.6,.46,2016-07-30 12:00
馬祖,連江縣,0,,,2.1,0.35,44,59,35,5.8,2.8,49,,6.53,.77,2016-07-30 08:00
基隆,基隆市,45,,良好,2.5,0.2,54,24,17,5.5,4,74,2,6.82,1.34,2016-07-30 12:00
崙背,雲林縣,61,臭氧,普通,3.6,0.25,74,48,31,7.2,2.6,308,3,8.64,1.4,2016-07-30 12:00
淡水,新北市,57,臭氧,普通,6.5,0.25,69,52,33,7.7,,,3,9.15,1.42,2016-07-30 12:00
麥寮,雲林縣,59,臭氧,普通,4.1,0.17,71,69,28,4,2.6,301,2,5.73,1.78,2016-07-30 12:00
善化,臺南市,38,,良好,1.4,0.1,45,30,28,2.9,3.9,294,2,3.64,.72,2016-07-30 12:00
復興,高雄市,34,,良好,2.4,0.45,40,31,18,7.4,1.8,230,2,9.99,2.62,2016-07-30 12:00
湖口,新竹縣,62,臭氧,普通,2.8,0.19,75,42,24,5.1,3.9,348,3,5.98,.89,2016-07-30 12:00
菜寮,新北市,67,臭氧,普通,5.2,0.33,81,49,21,10,3.8,99,2,11.22,1.17,2016-07-30 12:00
陽明,臺北市,50,,良好,4.4,0.2,60,33,29,3.3,,,3,4.43,1.11,2016-07-30 12:00
新竹,新竹市,62,臭氧,普通,2.8,0.26,74,46,33,8.2,1.9,335,2,9.12,.89,2016-07-30 12:00
新店,新北市,58,臭氧,普通,4,0.35,69,42,26,11,2.3,83,2,12.81,1.69,2016-07-30 12:00
新莊,新北市,72,臭氧,普通,4,0.32,86,43,24,10,3.7,65,3,11.79,1.67,2016-07-30 12:00
新港,嘉義縣,47,,良好,1.7,0.19,56,53,30,3.8,1.7,276,2,4.86,1.09,2016-07-30 12:00
新營,臺南市,47,,良好,1.5,0.21,56,37,18,4.5,2.8,304,2,6.15,1.64,2016-07-30 12:00
楠梓,高雄市,48,,良好,2.8,0.19,38,46,16,7.7,3.6,300,2,10.79,3.12,2016-07-30 12:00
萬里,新北市,60,臭氧,普通,4,0.25,72,51,26,5.1,4.5,53,2,6.01,.95,2016-07-30 12:00
萬華,臺北市,65,臭氧,普通,7.7,0.37,78,45,31,19,3.2,100,2,21.67,2.74,2016-07-30 12:00
嘉義,嘉義市,47,,良好,2.2,0.26,56,48,23,5.7,3.6,288,2,6.86,1.13,2016-07-30 12:00
彰化,彰化縣,66,臭氧,普通,4.9,0.33,79,51,21,8.1,3,313,2,8.63,.58,2016-07-30 12:00
臺西,雲林縣,57,臭氧,普通,14,0.22,69,42,31,14,3.9,307,3,15.97,2.39,2016-07-30 12:00
臺東,臺東縣,26,,良好,1.3,0.22,17,17,6,3,2.1,98,2,6.63,3.63,2016-07-30 12:00
臺南,臺南市,31,,良好,1.6,0.17,38,25,14,3.6,3.4,277,2,5.29,1.67,2016-07-30 12:00
鳳山,高雄市,52,懸浮微粒,普通,2.8,0.27,44,66,17,11,3.4,310,2,15.34,4.08,2016-07-30 12:00
潮州,屏東縣,49,,良好,2.6,0.17,59,54,13,2.7,1.6,72,2,4.58,1.89,2016-07-30 12:00
線西,彰化縣,53,臭氧,普通,,0.36,63,48,30,,3.4,314,3,,,2016-07-30 12:00
橋頭,高雄市,30,,良好,2.6,0.16,35,28,12,5.3,3.7,282,1,7.35,2.03,2016-07-30 12:00
頭份,苗栗縣,62,臭氧,普通,2.9,0.22,74,41,19,5.7,3,309,2,6.4,.69,2016-07-30 12:00
龍潭,桃園市,65,臭氧,普通,2.7,0.38,78,44,29,9.7,2.5,72,3,11.14,1.49,2016-07-30 12:00
豐原,臺中市,63,臭氧,普通,4.7,0.23,75,31,31,7.3,2.1,336,2,8.74,1.49,2016-07-30 12:00
關山,臺東縣,28,,良好,1.3,,33,19,13,2.6,1.3,93,2,6.16,3.58,2016-07-30 12:00
觀音,桃園市,72,臭氧,普通,4.3,0.22,86,54,25,7.6,4.5,54,3,8.2,.59,2016-07-30 12:00
